%Discharge
%t(seconds), mVcell
0, 4100
1, 3933
2, 3911
3, 3894
4, 3879
5, 3861
6, 3850
7, 3843
8, 3830
9, 3821
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3744
22, 3741
23, 3735
24, 3730
25, 3727
26, 3721
27, 3717
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3674
39, 3670
40, 3665
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3614
56, 3610
57, 3607
58, 3604
59, 3601
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3581
66, 3578
67, 3575
68, 3572
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3544
79, 3541
80, 3537
81, 3535
82, 3532
83, 3529
84, 3526
85, 3524
86, 3521
87, 3518
88, 3515
89, 3513
90, 3510
91, 3507
92, 3504
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3443
114, 3440
115, 3438
116, 3435
117, 3432
118, 3429
119, 3425
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3393
133, 3389
134, 3386
135, 3384
136, 3381
137, 3377
138, 3374
139, 3371
140, 3367
141, 3363
142, 3358
143, 3354
144, 3349
145, 3343
146, 3337
147, 3330
148, 3323
149, 3315
150, 3306
151, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3459, 29, 100
2, 3481, 44, 150
3, 3498, 58, 201
4, 3508, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3548, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3574, 160, 563
11, 3581, 175, 616
12, 3587, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1088
21, 3616, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3620, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3625, 408, 1458
28, 3627, 423, 1511
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3633, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3638, 525, 1882
36, 3641, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3647, 598, 2148
41, 3649, 612, 2201
42, 3651, 627, 2254
43, 3653, 642, 2307
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2467
47, 3661, 700, 2521
48, 3663, 715, 2574
49, 3665, 729, 2627
50, 3667, 744, 2681
51, 3669, 758, 2734
52, 3671, 773, 2788
53, 3674, 787, 2842
54, 3676, 802, 2895
