%Discharge
%t(seconds), mVcell
0, 4102
1, 3935
2, 3922
3, 3906
4, 3893
5, 3881
6, 3867
7, 3858
8, 3849
9, 3841
10, 3832
11, 3825
12, 3818
13, 3810
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3774
20, 3768
21, 3763
22, 3757
23, 3754
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3697
38, 3692
39, 3689
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3628
58, 3626
59, 3622
60, 3620
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3580
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3520
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3475
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3427
130, 3425
131, 3423
132, 3419
133, 3418
134, 3415
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3368
152, 3364
153, 3360
154, 3355
155, 3350
156, 3344
157, 3338
158, 3331
159, 3323
160, 3315
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 1
1, 3443, 15, 51
2, 3465, 29, 101
3, 3482, 44, 152
4, 3497, 59, 203
5, 3514, 73, 254
6, 3525, 88, 306
7, 3536, 102, 357
8, 3542, 117, 409
9, 3551, 131, 461
10, 3559, 146, 513
11, 3568, 161, 565
12, 3576, 175, 617
13, 3582, 190, 669
14, 3587, 204, 721
15, 3591, 219, 774
16, 3595, 234, 826
17, 3598, 248, 879
18, 3600, 263, 931
19, 3602, 277, 984
20, 3604, 292, 1036
21, 3606, 306, 1089
22, 3607, 321, 1141
23, 3609, 336, 1194
24, 3610, 350, 1247
25, 3612, 365, 1299
26, 3613, 379, 1352
27, 3615, 394, 1405
28, 3616, 409, 1458
29, 3617, 423, 1510
30, 3619, 438, 1563
31, 3620, 452, 1616
32, 3622, 467, 1669
33, 3623, 481, 1722
34, 3625, 496, 1774
35, 3626, 511, 1827
36, 3628, 525, 1880
37, 3630, 540, 1933
38, 3631, 554, 1986
39, 3632, 569, 2039
40, 3634, 584, 2092
41, 3636, 598, 2145
42, 3637, 613, 2198
43, 3639, 627, 2251
44, 3640, 642, 2304
45, 3642, 656, 2357
46, 3644, 671, 2411
47, 3646, 686, 2464
48, 3648, 700, 2517
49, 3650, 715, 2570
50, 3652, 729, 2623
51, 3653, 744, 2677
52, 3656, 759, 2730
53, 3658, 773, 2783
54, 3660, 788, 2837
55, 3662, 802, 2890
56, 3664, 817, 2944
57, 3666, 831, 2997
58, 3669, 846, 3050
59, 3671, 861, 3104
60, 3673, 875, 3158
61, 3675, 890, 3211
62, 3677, 904, 3265
63, 3680, 919, 3318
64, 3682, 934, 3372
65, 3684, 948, 3426
66, 3688, 963, 3480
67, 3689, 977, 3533
68, 3692, 992, 3587
69, 3694, 1006, 3641
70, 3697, 1021, 3695
71, 3699, 1036, 3749
72, 3701, 1050, 3803
73, 3703, 1065, 3857
74, 3705, 1079, 3911
75, 3708, 1094, 3965
76, 3710, 1109, 4019
77, 3712, 1123, 4073
78, 3714, 1138, 4128
79, 3716, 1152, 4182
80, 3718, 1167, 4236
81, 3720, 1181, 4290
82, 3723, 1196, 4344
83, 3725, 1211, 4399
84, 3727, 1225, 4453
85, 3729, 1240, 4508
86, 3731, 1254, 4562
87, 3733, 1269, 4616
88, 3735, 1284, 4671
89, 3739, 1298, 4725
90, 3740, 1313, 4780
91, 3743, 1327, 4834
92, 3744, 1342, 4889
93, 3747, 1356, 4944
94, 3749, 1371, 4998
95, 3751, 1386, 5053
96, 3753, 1400, 5108
97, 3754, 1415, 5163
98, 3756, 1429, 5217
99, 3758, 1444, 5272
100, 3760, 1459, 5327
101, 3762, 1473, 5382
102, 3763, 1488, 5437
103, 3765, 1502, 5492
104, 3767, 1517, 5547
105, 3768, 1531, 5602
106, 3770, 1546, 5656
107, 3771, 1561, 5711
108, 3773, 1575, 5766
109, 3775, 1590, 5822
110, 3776, 1604, 5877
111, 3778, 1619, 5932
112, 3779, 1633, 5987
113, 3781, 1648, 6042
114, 3782, 1663, 6097
115, 3784, 1677, 6152
116, 3786, 1692, 6208
117, 3787, 1706, 6263
118, 3788, 1721, 6318
119, 3790, 1736, 6373
120, 3792, 1750, 6429
121, 3793, 1765, 6484
122, 3794, 1779, 6539
123, 3796, 1794, 6595
124, 3797, 1808, 6650
125, 3799, 1823, 6705
126, 3800, 1838, 6761
127, 3802, 1852, 6816
128, 3803, 1867, 6872
129, 3804, 1881, 6927
130, 3806, 1896, 6983
131, 3808, 1911, 7038
132, 3809, 1925, 7094
133, 3810, 1940, 7149
134, 3811, 1954, 7205
135, 3813, 1969, 7260
136, 3815, 1983, 7316
137, 3816, 1998, 7372
138, 3818, 2013, 7427
139, 3820, 2027, 7483
140, 3821, 2042, 7539
141, 3822, 2056, 7595
142, 3824, 2071, 7650
143, 3826, 2086, 7706
144, 3827, 2100, 7762
145, 3829, 2115, 7818
146, 3830, 2129, 7874
147, 3832, 2144, 7930
148, 3834, 2158, 7985
149, 3835, 2173, 8041
150, 3836, 2188, 8097
151, 3838, 2202, 8153
152, 3840, 2217, 8209
153, 3841, 2231, 8265
154, 3843, 2246, 8321
155, 3844, 2261, 8377
156, 3847, 2275, 8433
157, 3848, 2290, 8490
158, 3850, 2304, 8546
159, 3852, 2319, 8602
160, 3853, 2333, 8658
161, 3855, 2348, 8714
162, 3857, 2363, 8771
163, 3858, 2377, 8827
164, 3860, 2392, 8883
165, 3862, 2406, 8939
166, 3864, 2421, 8996
167, 3866, 2436, 9052
168, 3867, 2450, 9109
169, 3870, 2465, 9165
170, 3872, 2479, 9221
171, 3873, 2494, 9278
172, 3875, 2508, 9334
173, 3877, 2523, 9391
174, 3879, 2538, 9448
175, 3881, 2552, 9504
176, 3883, 2567, 9561
177, 3885, 2581, 9617
178, 3886, 2596, 9674
179, 3888, 2611, 9731
180, 3890, 2625, 9788
181, 3892, 2640, 9844
182, 3894, 2654, 9901
183, 3896, 2669, 9958
184, 3898, 2683, 10015
185, 3900, 2698, 10072
186, 3902, 2713, 10129
187, 3904, 2727, 10185
188, 3906, 2742, 10242
189, 3909, 2756, 10299
190, 3910, 2771, 10356
191, 3913, 2786, 10413
192, 3915, 2800, 10471
193, 3917, 2815, 10528
194, 3919, 2829, 10585
195, 3921, 2844, 10642
196, 3924, 2858, 10699
197, 3925, 2873, 10756
198, 3927, 2888, 10814
199, 3930, 2902, 10871
200, 3932, 2917, 10928
201, 3934, 2931, 10986
202, 3936, 2946, 11043
203, 3938, 2961, 11101
204, 3941, 2975, 11158
205, 3943, 2990, 11216
206, 3945, 3004, 11273
207, 3947, 3019, 11331
208, 3951, 3033, 11388
209, 3952, 3048, 11446
210, 3954, 3063, 11504
211, 3957, 3077, 11561
212, 3959, 3092, 11619
213, 3962, 3106, 11677
214, 3964, 3121, 11735
215, 3967, 3136, 11792
216, 3969, 3150, 11850
217, 3971, 3165, 11908
218, 3974, 3179, 11966
219, 3977, 3194, 12024
220, 3978, 3208, 12082
221, 3981, 3223, 12140
222, 3983, 3238, 12198
223, 3986, 3252, 12256
224, 3988, 3267, 12315
225, 3991, 3281, 12373
226, 3994, 3296, 12431
227, 3996, 3311, 12489
228, 3999, 3325, 12548
229, 4002, 3340, 12606
230, 4005, 3354, 12664
231, 4006, 3369, 12723
232, 4009, 3383, 12781
233, 4012, 3398, 12840
234, 4015, 3413, 12898
235, 4017, 3427, 12957
236, 4020, 3442, 13016
237, 4023, 3456, 13074
238, 4025, 3471, 13133
239, 4028, 3486, 13192
240, 4030, 3500, 13250
241, 4033, 3515, 13309
242, 4036, 3529, 13368
243, 4038, 3544, 13427
244, 4041, 3558, 13486
245, 4043, 3573, 13545
246, 4046, 3588, 13604
247, 4049, 3602, 13663
248, 4052, 3617, 13722
249, 4054, 3631, 13781
250, 4057, 3646, 13840
251, 4061, 3661, 13900
252, 4062, 3675, 13959
253, 4066, 3690, 14018
254, 4069, 3704, 14077
255, 4071, 3719, 14137
256, 4074, 3733, 14196
257, 4077, 3748, 14256
258, 4079, 3763, 14315
259, 4082, 3777, 14375
260, 4085, 3792, 14434
261, 4088, 3806, 14494
262, 4090, 3821, 14554
263, 4093, 3836, 14613
264, 4096, 3850, 14673
265, 4099, 3865, 14733
266, 4102, 3879, 14793
267, 4104, 3894, 14852
