%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3922
3, 3905
4, 3892
5, 3876
6, 3869
7, 3858
8, 3846
9, 3838
10, 3829
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3766
21, 3760
22, 3756
23, 3751
24, 3746
25, 3741
26, 3738
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3679
42, 3674
43, 3671
44, 3669
45, 3665
46, 3662
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3618
60, 3615
61, 3612
62, 3608
63, 3606
64, 3603
65, 3599
66, 3596
67, 3593
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3559
80, 3557
81, 3555
82, 3551
83, 3548
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3514
97, 3511
98, 3509
99, 3507
100, 3503
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3454
119, 3450
120, 3447
121, 3444
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3404
137, 3403
138, 3399
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3368
150, 3363
151, 3358
152, 3354
153, 3347
154, 3341
155, 3335
156, 3327
157, 3319
158, 3311
159, 3301
160, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3438, 29, 100
2, 3460, 44, 150
3, 3478, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3518, 102, 354
7, 3529, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3574, 190, 665
13, 3580, 204, 717
14, 3583, 219, 769
15, 3590, 233, 822
16, 3594, 248, 874
17, 3597, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1084
21, 3606, 321, 1137
22, 3607, 335, 1189
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3612, 379, 1347
26, 3613, 394, 1400
27, 3615, 408, 1453
28, 3616, 423, 1505
29, 3617, 437, 1558
30, 3619, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3624, 496, 1769
34, 3625, 510, 1822
35, 3627, 525, 1875
36, 3628, 540, 1928
37, 3629, 554, 1981
38, 3631, 569, 2034
39, 3633, 583, 2087
40, 3634, 598, 2140
41, 3636, 612, 2193
42, 3638, 627, 2246
43, 3639, 642, 2299
44, 3641, 656, 2352
45, 3642, 671, 2405
46, 3645, 685, 2458
47, 3646, 700, 2512
48, 3649, 715, 2565
49, 3650, 729, 2618
50, 3652, 744, 2671
51, 3654, 758, 2725
52, 3656, 773, 2778
53, 3658, 787, 2831
54, 3660, 802, 2885
55, 3662, 817, 2938
56, 3664, 831, 2991
57, 3666, 846, 3045
58, 3669, 860, 3098
59, 3671, 875, 3152
60, 3673, 890, 3206
61, 3675, 904, 3259
62, 3678, 919, 3313
63, 3680, 933, 3366
64, 3682, 948, 3420
65, 3685, 962, 3474
66, 3688, 977, 3528
67, 3689, 992, 3581
68, 3692, 1006, 3635
69, 3695, 1021, 3689
70, 3697, 1035, 3743
71, 3699, 1050, 3797
72, 3701, 1065, 3851
73, 3703, 1079, 3905
74, 3705, 1094, 3959
75, 3708, 1108, 4013
76, 3710, 1123, 4067
77, 3712, 1137, 4121
78, 3714, 1152, 4175
79, 3716, 1167, 4230
80, 3719, 1181, 4284
81, 3721, 1196, 4338
82, 3723, 1210, 4392
83, 3725, 1225, 4447
84, 3727, 1240, 4501
85, 3730, 1254, 4556
86, 3731, 1269, 4610
87, 3734, 1283, 4664
88, 3736, 1298, 4719
89, 3738, 1312, 4773
90, 3740, 1327, 4828
91, 3742, 1342, 4883
92, 3744, 1356, 4937
93, 3747, 1371, 4992
94, 3749, 1385, 5046
95, 3751, 1400, 5101
96, 3753, 1415, 5156
97, 3755, 1429, 5211
98, 3757, 1444, 5265
99, 3759, 1458, 5320
100, 3760, 1473, 5375
101, 3762, 1487, 5430
102, 3764, 1502, 5485
103, 3765, 1517, 5540
104, 3767, 1531, 5595
105, 3769, 1546, 5650
106, 3771, 1560, 5705
107, 3772, 1575, 5760
108, 3774, 1590, 5815
109, 3775, 1604, 5870
110, 3777, 1619, 5925
111, 3779, 1633, 5980
112, 3780, 1648, 6035
113, 3782, 1662, 6090
114, 3784, 1677, 6145
115, 3785, 1692, 6201
116, 3786, 1706, 6256
117, 3788, 1721, 6311
118, 3789, 1735, 6366
119, 3791, 1750, 6422
120, 3792, 1765, 6477
121, 3794, 1779, 6532
122, 3795, 1794, 6588
123, 3797, 1808, 6643
124, 3798, 1823, 6698
125, 3799, 1837, 6754
126, 3801, 1852, 6809
127, 3803, 1867, 6865
128, 3804, 1881, 6920
129, 3805, 1896, 6976
130, 3807, 1910, 7031
131, 3808, 1925, 7087
132, 3810, 1940, 7142
133, 3811, 1954, 7198
134, 3813, 1969, 7253
135, 3815, 1983, 7309
136, 3816, 1998, 7365
137, 3818, 2012, 7420
138, 3819, 2027, 7476
139, 3821, 2042, 7532
140, 3822, 2056, 7587
141, 3824, 2071, 7643
142, 3825, 2085, 7699
143, 3827, 2100, 7755
144, 3829, 2115, 7811
145, 3830, 2129, 7866
146, 3831, 2144, 7922
147, 3833, 2158, 7978
148, 3835, 2173, 8034
149, 3836, 2187, 8090
150, 3839, 2202, 8146
151, 3840, 2217, 8202
152, 3842, 2231, 8258
153, 3843, 2246, 8314
154, 3845, 2260, 8370
155, 3847, 2275, 8426
156, 3848, 2290, 8482
157, 3850, 2304, 8539
158, 3852, 2319, 8595
159, 3853, 2333, 8651
160, 3855, 2348, 8707
161, 3857, 2362, 8763
162, 3858, 2377, 8820
163, 3860, 2392, 8876
164, 3862, 2406, 8932
165, 3864, 2421, 8989
166, 3865, 2435, 9045
167, 3867, 2450, 9101
168, 3869, 2465, 9158
169, 3871, 2479, 9214
170, 3872, 2494, 9271
171, 3875, 2508, 9327
172, 3877, 2523, 9384
173, 3879, 2537, 9440
174, 3880, 2552, 9497
175, 3882, 2567, 9554
176, 3884, 2581, 9610
177, 3886, 2596, 9667
178, 3888, 2610, 9724
179, 3890, 2625, 9780
180, 3892, 2640, 9837
181, 3894, 2654, 9894
182, 3896, 2669, 9951
183, 3898, 2683, 10007
184, 3900, 2698, 10064
185, 3902, 2712, 10121
186, 3904, 2727, 10178
187, 3906, 2742, 10235
188, 3908, 2756, 10292
189, 3910, 2771, 10349
190, 3912, 2785, 10406
191, 3914, 2800, 10463
192, 3917, 2815, 10520
193, 3919, 2829, 10578
194, 3921, 2844, 10635
195, 3923, 2858, 10692
196, 3925, 2873, 10749
197, 3927, 2887, 10806
198, 3930, 2902, 10864
199, 3932, 2917, 10921
200, 3934, 2931, 10978
201, 3936, 2946, 11036
202, 3939, 2960, 11093
203, 3941, 2975, 11151
204, 3943, 2990, 11208
205, 3945, 3004, 11266
206, 3948, 3019, 11323
207, 3950, 3033, 11381
208, 3952, 3048, 11439
209, 3954, 3062, 11496
210, 3957, 3077, 11554
211, 3959, 3092, 11612
212, 3962, 3106, 11670
213, 3965, 3121, 11727
214, 3967, 3135, 11785
215, 3970, 3150, 11843
216, 3972, 3165, 11901
217, 3974, 3179, 11959
218, 3976, 3194, 12017
219, 3979, 3208, 12075
220, 3981, 3223, 12133
221, 3984, 3237, 12191
222, 3986, 3252, 12249
223, 3989, 3267, 12307
224, 3991, 3281, 12366
225, 3994, 3296, 12424
226, 3996, 3310, 12482
227, 3999, 3325, 12540
228, 4001, 3340, 12599
229, 4005, 3354, 12657
230, 4007, 3369, 12716
231, 4009, 3383, 12774
232, 4011, 3398, 12833
233, 4015, 3412, 12891
234, 4017, 3427, 12950
235, 4020, 3442, 13008
236, 4023, 3456, 13067
237, 4025, 3471, 13126
238, 4028, 3485, 13184
239, 4030, 3500, 13243
