%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3923
3, 3907
4, 3893
5, 3878
6, 3867
7, 3858
8, 3849
9, 3840
10, 3835
11, 3825
12, 3817
13, 3810
14, 3803
15, 3797
16, 3791
17, 3785
18, 3779
19, 3774
20, 3768
21, 3763
22, 3758
23, 3752
24, 3749
25, 3745
26, 3740
27, 3735
28, 3732
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3677
43, 3674
44, 3670
45, 3667
46, 3665
47, 3660
48, 3657
49, 3653
50, 3650
51, 3647
52, 3644
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3621
60, 3618
61, 3615
62, 3612
63, 3608
64, 3606
65, 3602
66, 3599
67, 3596
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3568
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3550
85, 3546
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3512
99, 3509
100, 3507
101, 3505
102, 3501
103, 3499
104, 3496
105, 3494
106, 3491
107, 3488
108, 3485
109, 3483
110, 3480
111, 3477
112, 3475
113, 3472
114, 3469
115, 3467
116, 3463
117, 3461
118, 3458
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3434
127, 3431
128, 3428
129, 3425
130, 3423
131, 3420
132, 3418
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3388
145, 3385
146, 3382
147, 3379
148, 3376
149, 3372
150, 3369
151, 3363
152, 3360
153, 3354
154, 3348
155, 3342
156, 3338
157, 3329
158, 3321
159, 3312
160, 3303
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3449, 29, 100
2, 3462, 44, 151
3, 3480, 58, 201
4, 3494, 73, 252
5, 3507, 87, 304
6, 3519, 102, 355
7, 3530, 117, 406
8, 3539, 131, 458
9, 3548, 146, 510
10, 3559, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3578, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3610, 365, 1295
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1664
32, 3622, 481, 1717
33, 3623, 496, 1770
34, 3625, 510, 1823
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3629, 554, 1982
38, 3631, 569, 2035
39, 3632, 583, 2088
40, 3634, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3640, 656, 2353
45, 3642, 671, 2406
46, 3644, 685, 2459
47, 3646, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2619
50, 3652, 744, 2672
51, 3653, 758, 2725
52, 3655, 773, 2778
53, 3657, 787, 2832
54, 3659, 802, 2885
55, 3661, 817, 2939
56, 3664, 831, 2992
57, 3666, 846, 3045
58, 3668, 860, 3099
59, 3670, 875, 3152
60, 3672, 890, 3206
61, 3675, 904, 3260
62, 3677, 919, 3313
63, 3679, 933, 3367
64, 3682, 948, 3421
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3689, 992, 3582
68, 3692, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3743
71, 3698, 1050, 3797
72, 3700, 1065, 3851
73, 3703, 1079, 3905
74, 3705, 1094, 3959
75, 3707, 1108, 4013
76, 3709, 1123, 4068
77, 3712, 1137, 4122
78, 3714, 1152, 4176
79, 3715, 1167, 4230
80, 3718, 1181, 4284
81, 3720, 1196, 4338
82, 3722, 1210, 4393
83, 3724, 1225, 4447
84, 3726, 1240, 4501
85, 3729, 1254, 4556
86, 3732, 1269, 4610
87, 3734, 1283, 4665
88, 3736, 1298, 4719
89, 3737, 1312, 4774
90, 3740, 1327, 4828
91, 3742, 1342, 4883
92, 3744, 1356, 4937
93, 3746, 1371, 4992
94, 3748, 1385, 5047
95, 3750, 1400, 5101
96, 3752, 1415, 5156
97, 3754, 1429, 5211
98, 3756, 1444, 5266
99, 3758, 1458, 5320
100, 3760, 1473, 5375
101, 3761, 1487, 5430
102, 3763, 1502, 5485
103, 3765, 1517, 5540
104, 3767, 1531, 5595
105, 3768, 1546, 5650
106, 3769, 1560, 5705
107, 3771, 1575, 5760
108, 3773, 1590, 5815
109, 3775, 1604, 5870
110, 3777, 1619, 5925
111, 3778, 1633, 5980
112, 3780, 1648, 6035
113, 3781, 1662, 6090
114, 3783, 1677, 6145
115, 3784, 1692, 6201
116, 3786, 1706, 6256
117, 3787, 1721, 6311
118, 3788, 1735, 6366
119, 3790, 1750, 6421
120, 3791, 1765, 6477
121, 3793, 1779, 6532
122, 3794, 1794, 6587
123, 3796, 1808, 6643
124, 3797, 1823, 6698
125, 3799, 1837, 6754
126, 3800, 1852, 6809
127, 3802, 1867, 6864
128, 3803, 1881, 6920
129, 3805, 1896, 6975
130, 3806, 1910, 7031
131, 3808, 1925, 7086
132, 3809, 1940, 7142
133, 3811, 1954, 7197
134, 3812, 1969, 7253
135, 3814, 1983, 7309
136, 3815, 1998, 7364
137, 3817, 2012, 7420
138, 3818, 2027, 7476
139, 3820, 2042, 7531
140, 3821, 2056, 7587
141, 3823, 2071, 7643
142, 3825, 2085, 7699
143, 3826, 2100, 7754
144, 3827, 2115, 7810
145, 3829, 2129, 7866
146, 3831, 2144, 7922
147, 3832, 2158, 7978
148, 3834, 2173, 8034
149, 3836, 2187, 8090
150, 3837, 2202, 8146
151, 3838, 2217, 8202
152, 3840, 2231, 8258
153, 3842, 2246, 8314
154, 3844, 2260, 8370
155, 3845, 2275, 8426
156, 3847, 2290, 8482
157, 3849, 2304, 8538
