%Discharge
%t(seconds), mVcell
0, 4095
1, 3935
2, 3914
3, 3892
4, 3878
5, 3870
6, 3855
7, 3847
8, 3838
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3664
43, 3662
44, 3658
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3611
59, 3607
60, 3604
61, 3600
62, 3598
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3551
79, 3548
80, 3544
81, 3542
82, 3539
83, 3536
84, 3534
85, 3531
86, 3528
87, 3525
88, 3523
89, 3520
90, 3517
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3492
100, 3490
101, 3487
102, 3484
103, 3481
104, 3479
105, 3476
106, 3473
107, 3470
108, 3467
109, 3465
110, 3462
111, 3459
112, 3455
113, 3453
114, 3450
115, 3446
116, 3443
117, 3441
118, 3437
119, 3434
120, 3431
121, 3428
122, 3426
123, 3423
124, 3420
125, 3418
126, 3415
127, 3413
128, 3411
129, 3408
130, 3406
131, 3403
132, 3401
133, 3398
134, 3395
135, 3393
136, 3390
137, 3388
138, 3384
139, 3381
140, 3378
141, 3375
142, 3371
143, 3368
144, 3364
145, 3359
146, 3354
147, 3349
148, 3343
149, 3335
150, 3330
151, 3320
152, 3314
153, 3303
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3453, 29, 100
2, 3475, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3543, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3583, 190, 667
13, 3589, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3606, 277, 982
19, 3609, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3615, 350, 1245
24, 3617, 365, 1298
25, 3619, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3637, 554, 1986
38, 3639, 569, 2039
39, 3641, 583, 2092
40, 3642, 598, 2145
41, 3645, 612, 2198
42, 3646, 627, 2251
43, 3649, 642, 2305
44, 3650, 656, 2358
45, 3652, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2518
48, 3658, 715, 2571
49, 3660, 729, 2624
50, 3662, 744, 2678
51, 3664, 758, 2731
52, 3666, 773, 2785
53, 3668, 787, 2838
54, 3671, 802, 2892
55, 3673, 817, 2945
56, 3675, 831, 2999
57, 3677, 846, 3052
58, 3680, 860, 3106
59, 3682, 875, 3160
60, 3685, 890, 3214
61, 3687, 904, 3267
62, 3689, 919, 3321
63, 3692, 933, 3375
64, 3694, 948, 3429
65, 3697, 962, 3483
66, 3699, 977, 3537
67, 3701, 992, 3591
68, 3703, 1006, 3645
69, 3706, 1021, 3699
70, 3707, 1035, 3753
71, 3710, 1050, 3807
72, 3712, 1065, 3861
73, 3714, 1079, 3915
74, 3717, 1094, 3969
75, 3719, 1108, 4024
76, 3722, 1123, 4078
77, 3724, 1137, 4132
78, 3726, 1152, 4187
79, 3728, 1167, 4241
80, 3730, 1181, 4295
81, 3732, 1196, 4350
82, 3735, 1210, 4404
83, 3737, 1225, 4459
84, 3739, 1240, 4513
85, 3742, 1254, 4568
86, 3743, 1269, 4622
87, 3745, 1283, 4677
88, 3748, 1298, 4732
89, 3750, 1312, 4786
90, 3752, 1327, 4841
91, 3754, 1342, 4896
92, 3756, 1356, 4951
93, 3758, 1371, 5005
94, 3760, 1385, 5060
95, 3762, 1400, 5115
96, 3764, 1415, 5170
97, 3766, 1429, 5225
98, 3768, 1444, 5280
99, 3770, 1458, 5335
100, 3771, 1473, 5390
101, 3773, 1487, 5445
102, 3775, 1502, 5500
103, 3777, 1517, 5555
104, 3778, 1531, 5610
105, 3780, 1546, 5665
106, 3781, 1560, 5720
107, 3783, 1575, 5775
108, 3784, 1590, 5831
109, 3786, 1604, 5886
110, 3787, 1619, 5941
111, 3789, 1633, 5996
112, 3791, 1648, 6052
113, 3792, 1662, 6107
114, 3794, 1677, 6162
115, 3796, 1692, 6218
116, 3797, 1706, 6273
117, 3798, 1721, 6328
118, 3801, 1735, 6384
119, 3802, 1750, 6439
120, 3804, 1765, 6495
121, 3805, 1779, 6550
122, 3807, 1794, 6606
123, 3808, 1808, 6661
124, 3810, 1823, 6717
125, 3811, 1837, 6772
126, 3813, 1852, 6828
127, 3814, 1867, 6884
128, 3816, 1881, 6939
129, 3817, 1896, 6995
130, 3819, 1910, 7051
131, 3821, 1925, 7106
132, 3822, 1940, 7162
133, 3824, 1954, 7218
134, 3826, 1969, 7274
