%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3920
3, 3904
4, 3890
5, 3873
6, 3866
7, 3856
8, 3846
9, 3834
10, 3826
11, 3819
12, 3812
13, 3805
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3670
44, 3667
45, 3664
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3553
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3471
112, 3468
113, 3465
114, 3461
115, 3459
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3432
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3386
143, 3383
144, 3379
145, 3376
146, 3373
147, 3369
148, 3364
149, 3360
150, 3355
151, 3349
152, 3341
153, 3336
154, 3329
155, 3319
156, 3310
157, 3301
158, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3444, 29, 100
2, 3466, 44, 151
3, 3483, 58, 202
4, 3498, 73, 253
5, 3512, 87, 304
6, 3523, 102, 355
7, 3534, 117, 407
8, 3544, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3568, 175, 614
12, 3577, 190, 666
13, 3581, 204, 719
14, 3588, 219, 771
15, 3593, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3608, 321, 1139
22, 3610, 335, 1191
23, 3611, 350, 1244
24, 3613, 365, 1297
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3617, 408, 1455
28, 3619, 423, 1508
29, 3620, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1719
33, 3626, 496, 1772
34, 3629, 510, 1825
35, 3630, 525, 1878
36, 3632, 540, 1931
37, 3633, 554, 1984
38, 3634, 569, 2037
39, 3636, 583, 2090
40, 3638, 598, 2143
41, 3640, 612, 2196
42, 3641, 627, 2249
43, 3643, 642, 2302
44, 3645, 656, 2355
45, 3646, 671, 2408
46, 3648, 685, 2462
47, 3651, 700, 2515
48, 3652, 715, 2568
49, 3654, 729, 2621
50, 3656, 744, 2675
51, 3658, 758, 2728
52, 3660, 773, 2781
53, 3662, 787, 2835
54, 3665, 802, 2888
55, 3667, 817, 2942
56, 3669, 831, 2995
57, 3671, 846, 3049
58, 3673, 860, 3102
59, 3676, 875, 3156
60, 3678, 890, 3210
61, 3680, 904, 3263
62, 3682, 919, 3317
63, 3685, 933, 3371
64, 3687, 948, 3424
65, 3689, 962, 3478
66, 3692, 977, 3532
67, 3695, 992, 3586
68, 3697, 1006, 3640
69, 3699, 1021, 3694
70, 3701, 1035, 3748
71, 3704, 1050, 3802
72, 3706, 1065, 3856
73, 3708, 1079, 3910
74, 3711, 1094, 3964
75, 3713, 1108, 4018
76, 3715, 1123, 4072
77, 3717, 1137, 4127
78, 3719, 1152, 4181
79, 3721, 1167, 4235
80, 3724, 1181, 4289
81, 3726, 1196, 4344
82, 3728, 1210, 4398
83, 3730, 1225, 4452
84, 3732, 1240, 4507
85, 3734, 1254, 4561
86, 3737, 1269, 4616
87, 3740, 1283, 4670
88, 3742, 1298, 4725
89, 3744, 1312, 4779
90, 3746, 1327, 4834
91, 3748, 1342, 4889
92, 3750, 1356, 4943
93, 3752, 1371, 4998
94, 3754, 1385, 5053
95, 3756, 1400, 5108
96, 3758, 1415, 5162
97, 3760, 1429, 5217
98, 3761, 1444, 5272
99, 3763, 1458, 5327
100, 3765, 1473, 5382
101, 3767, 1487, 5437
102, 3769, 1502, 5492
103, 3771, 1517, 5547
104, 3772, 1531, 5602
105, 3773, 1546, 5657
106, 3775, 1560, 5712
107, 3777, 1575, 5767
108, 3779, 1590, 5822
109, 3781, 1604, 5877
110, 3782, 1619, 5932
111, 3784, 1633, 5988
112, 3785, 1648, 6043
113, 3787, 1662, 6098
114, 3788, 1677, 6153
115, 3790, 1692, 6209
116, 3792, 1706, 6264
117, 3793, 1721, 6319
118, 3795, 1735, 6374
119, 3796, 1750, 6430
120, 3797, 1765, 6485
121, 3799, 1779, 6541
122, 3801, 1794, 6596
123, 3803, 1808, 6652
124, 3804, 1823, 6707
125, 3806, 1837, 6762
126, 3807, 1852, 6818
127, 3809, 1867, 6874
128, 3810, 1881, 6929
129, 3812, 1896, 6985
130, 3813, 1910, 7040
131, 3815, 1925, 7096
132, 3816, 1940, 7152
133, 3818, 1954, 7207
134, 3819, 1969, 7263
135, 3821, 1983, 7319
136, 3822, 1998, 7374
137, 3824, 2012, 7430
138, 3825, 2027, 7486
139, 3827, 2042, 7542
140, 3829, 2056, 7598
141, 3831, 2071, 7653
142, 3832, 2085, 7709
143, 3833, 2100, 7765
144, 3835, 2115, 7821
145, 3837, 2129, 7877
146, 3839, 2144, 7933
147, 3840, 2158, 7989
148, 3842, 2173, 8045
149, 3844, 2187, 8101
150, 3845, 2202, 8157
151, 3847, 2217, 8213
152, 3849, 2231, 8270
153, 3850, 2246, 8326
154, 3852, 2260, 8382
155, 3854, 2275, 8438
156, 3855, 2290, 8494
157, 3857, 2304, 8550
158, 3859, 2319, 8607
159, 3861, 2333, 8663
160, 3863, 2348, 8719
161, 3865, 2362, 8776
162, 3866, 2377, 8832
163, 3868, 2392, 8889
164, 3870, 2406, 8945
165, 3872, 2421, 9001
166, 3874, 2435, 9058
167, 3876, 2450, 9114
168, 3878, 2465, 9171
169, 3879, 2479, 9228
170, 3881, 2494, 9284
171, 3883, 2508, 9341
172, 3885, 2523, 9397
173, 3887, 2537, 9454
174, 3889, 2552, 9511
175, 3891, 2567, 9568
176, 3893, 2581, 9624
177, 3895, 2596, 9681
178, 3897, 2610, 9738
179, 3899, 2625, 9795
180, 3901, 2640, 9852
181, 3904, 2654, 9909
182, 3906, 2669, 9966
183, 3908, 2683, 10023
184, 3910, 2698, 10080
185, 3912, 2712, 10137
186, 3914, 2727, 10194
187, 3916, 2742, 10251
188, 3918, 2756, 10308
189, 3920, 2771, 10365
190, 3922, 2785, 10422
191, 3924, 2800, 10480
192, 3926, 2815, 10537
193, 3929, 2829, 10594
194, 3931, 2844, 10652
195, 3933, 2858, 10709
196, 3935, 2873, 10766
197, 3939, 2887, 10824
