%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3923
3, 3906
4, 3892
5, 3880
6, 3868
7, 3858
8, 3846
9, 3837
10, 3832
11, 3821
12, 3814
13, 3807
14, 3801
15, 3795
16, 3789
17, 3783
18, 3778
19, 3773
20, 3767
21, 3763
22, 3758
23, 3753
24, 3749
25, 3744
26, 3740
27, 3736
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3673
44, 3670
45, 3665
46, 3663
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3557
81, 3554
82, 3551
83, 3549
84, 3547
85, 3543
86, 3541
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3505
100, 3503
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3478
110, 3476
111, 3473
112, 3470
113, 3467
114, 3464
115, 3461
116, 3458
117, 3454
118, 3451
119, 3448
120, 3446
121, 3442
122, 3439
123, 3436
124, 3434
125, 3431
126, 3428
127, 3426
128, 3423
129, 3421
130, 3418
131, 3416
132, 3414
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3382
145, 3379
146, 3375
147, 3372
148, 3368
149, 3363
150, 3358
151, 3353
152, 3347
153, 3339
154, 3332
155, 3327
156, 3318
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3451, 29, 101
2, 3472, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3517, 87, 304
6, 3529, 102, 356
7, 3539, 117, 408
8, 3549, 131, 459
9, 3557, 146, 511
10, 3565, 160, 563
11, 3572, 175, 615
12, 3581, 190, 667
13, 3584, 204, 720
14, 3590, 219, 772
15, 3595, 233, 825
16, 3598, 248, 877
17, 3602, 262, 929
18, 3604, 277, 982
19, 3606, 292, 1035
20, 3608, 306, 1087
21, 3609, 321, 1140
22, 3611, 335, 1193
23, 3612, 350, 1245
24, 3614, 365, 1298
25, 3615, 379, 1351
26, 3617, 394, 1403
27, 3618, 408, 1456
28, 3620, 423, 1509
29, 3621, 437, 1562
30, 3623, 452, 1615
31, 3624, 467, 1667
32, 3626, 481, 1720
33, 3628, 496, 1773
34, 3629, 510, 1826
35, 3631, 525, 1879
36, 3632, 540, 1932
37, 3634, 554, 1985
38, 3636, 569, 2038
39, 3637, 583, 2091
40, 3639, 598, 2144
41, 3640, 612, 2197
42, 3642, 627, 2250
43, 3644, 642, 2304
44, 3646, 656, 2357
45, 3648, 671, 2410
46, 3649, 685, 2463
47, 3652, 700, 2516
48, 3653, 715, 2570
49, 3656, 729, 2623
50, 3658, 744, 2676
51, 3660, 758, 2730
52, 3661, 773, 2783
53, 3663, 787, 2836
54, 3665, 802, 2890
55, 3668, 817, 2943
56, 3671, 831, 2997
57, 3673, 846, 3051
58, 3675, 860, 3104
59, 3677, 875, 3158
60, 3680, 890, 3211
61, 3682, 904, 3265
62, 3684, 919, 3319
63, 3686, 933, 3373
64, 3689, 948, 3426
65, 3691, 962, 3480
66, 3693, 977, 3534
67, 3697, 992, 3588
68, 3699, 1006, 3642
69, 3701, 1021, 3696
70, 3703, 1035, 3750
71, 3705, 1050, 3804
72, 3707, 1065, 3858
73, 3710, 1079, 3912
74, 3712, 1094, 3966
75, 3715, 1108, 4020
76, 3717, 1123, 4075
77, 3719, 1137, 4129
78, 3721, 1152, 4183
79, 3723, 1167, 4237
80, 3725, 1181, 4292
81, 3727, 1196, 4346
82, 3729, 1210, 4400
83, 3732, 1225, 4455
84, 3734, 1240, 4509
85, 3736, 1254, 4564
86, 3739, 1269, 4618
87, 3741, 1283, 4673
88, 3743, 1298, 4727
89, 3745, 1312, 4782
90, 3747, 1327, 4837
91, 3750, 1342, 4891
92, 3751, 1356, 4946
93, 3753, 1371, 5001
94, 3755, 1385, 5056
95, 3757, 1400, 5110
96, 3759, 1415, 5165
97, 3761, 1429, 5220
98, 3763, 1444, 5275
99, 3764, 1458, 5330
100, 3767, 1473, 5385
101, 3768, 1487, 5440
102, 3770, 1502, 5495
103, 3772, 1517, 5550
104, 3773, 1531, 5605
105, 3775, 1546, 5660
106, 3776, 1560, 5715
107, 3778, 1575, 5770
108, 3780, 1590, 5825
109, 3782, 1604, 5880
110, 3783, 1619, 5935
111, 3785, 1633, 5991
112, 3787, 1648, 6046
113, 3788, 1662, 6101
114, 3790, 1677, 6156
115, 3791, 1692, 6212
116, 3793, 1706, 6267
117, 3794, 1721, 6322
118, 3796, 1735, 6378
119, 3797, 1750, 6433
120, 3799, 1765, 6488
121, 3800, 1779, 6544
122, 3802, 1794, 6599
123, 3804, 1808, 6655
124, 3805, 1823, 6710
125, 3807, 1837, 6766
126, 3809, 1852, 6821
127, 3809, 1867, 6877
128, 3811, 1881, 6932
129, 3813, 1896, 6988
130, 3815, 1910, 7044
131, 3816, 1925, 7099
132, 3818, 1940, 7155
133, 3819, 1954, 7211
134, 3820, 1969, 7266
135, 3822, 1983, 7322
136, 3824, 1998, 7378
137, 3825, 2012, 7434
138, 3827, 2027, 7489
139, 3828, 2042, 7545
140, 3830, 2056, 7601
141, 3832, 2071, 7657
142, 3834, 2085, 7713
143, 3835, 2100, 7769
144, 3836, 2115, 7825
145, 3838, 2129, 7881
146, 3840, 2144, 7937
147, 3842, 2158, 7993
148, 3843, 2173, 8049
149, 3845, 2187, 8105
150, 3847, 2202, 8161
151, 3848, 2217, 8217
152, 3850, 2231, 8273
153, 3852, 2246, 8329
154, 3853, 2260, 8386
155, 3855, 2275, 8442
156, 3857, 2290, 8498
157, 3859, 2304, 8554
158, 3860, 2319, 8611
159, 3863, 2333, 8667
160, 3865, 2348, 8723
161, 3867, 2362, 8780
162, 3867, 2377, 8836
163, 3869, 2392, 8893
164, 3872, 2406, 8949
165, 3874, 2421, 9005
166, 3875, 2435, 9062
167, 3877, 2450, 9119
168, 3879, 2465, 9175
169, 3881, 2479, 9232
170, 3883, 2494, 9288
171, 3885, 2508, 9345
172, 3886, 2523, 9402
173, 3889, 2537, 9458
174, 3890, 2552, 9515
175, 3893, 2567, 9572
176, 3895, 2581, 9629
177, 3897, 2596, 9685
178, 3899, 2610, 9742
179, 3901, 2625, 9799
180, 3903, 2640, 9856
181, 3905, 2654, 9913
182, 3907, 2669, 9970
183, 3909, 2683, 10027
184, 3912, 2698, 10084
185, 3913, 2712, 10141
186, 3916, 2727, 10198
187, 3917, 2742, 10255
188, 3920, 2756, 10313
189, 3922, 2771, 10370
190, 3924, 2785, 10427
191, 3926, 2800, 10484
192, 3928, 2815, 10542
193, 3930, 2829, 10599
194, 3933, 2844, 10656
195, 3935, 2858, 10714
196, 3937, 2873, 10771
197, 3939, 2887, 10828
198, 3942, 2902, 10886
199, 3944, 2917, 10943
200, 3947, 2931, 11001
201, 3949, 2946, 11059
202, 3951, 2960, 11116
203, 3953, 2975, 11174
204, 3956, 2990, 11232
205, 3958, 3004, 11289
206, 3961, 3019, 11347
207, 3963, 3033, 11405
208, 3965, 3048, 11463
209, 3968, 3062, 11521
210, 3970, 3077, 11578
211, 3972, 3092, 11636
212, 3975, 3106, 11694
213, 3977, 3121, 11752
214, 3979, 3135, 11810
215, 3982, 3150, 11868
216, 3984, 3165, 11927
217, 3987, 3179, 11985
218, 3990, 3194, 12043
219, 3993, 3208, 12101
220, 3995, 3223, 12159
221, 3998, 3237, 12218
222, 4000, 3252, 12276
223, 4003, 3267, 12334
224, 4005, 3281, 12393
225, 4008, 3296, 12451
226, 4010, 3310, 12510
227, 4013, 3325, 12568
228, 4016, 3340, 12627
229, 4018, 3354, 12685
230, 4020, 3369, 12744
231, 4023, 3383, 12803
232, 4026, 3398, 12861
233, 4028, 3412, 12920
234, 4031, 3427, 12979
235, 4035, 3442, 13038
236, 4036, 3456, 13097
237, 4040, 3471, 13155
238, 4043, 3485, 13214
239, 4045, 3500, 13273
240, 4048, 3515, 13332
241, 4051, 3529, 13392
242, 4053, 3544, 13451
243, 4056, 3558, 13510
244, 4059, 3573, 13569
245, 4061, 3587, 13628
246, 4064, 3602, 13687
247, 4067, 3617, 13747
248, 4070, 3631, 13806
249, 4072, 3646, 13866
250, 4075, 3660, 13925
251, 4078, 3675, 13984
252, 4080, 3690, 14044
253, 4084, 3704, 14103
254, 4086, 3719, 14163
255, 4089, 3733, 14223
256, 4093, 3748, 14282
257, 4095, 3762, 14342
258, 4098, 3777, 14402
259, 4101, 3792, 14462
260, 4104, 3806, 14522
261, 4103, 3820, 14578
