%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3907
3, 3889
4, 3875
5, 3861
6, 3850
7, 3839
8, 3830
9, 3821
10, 3813
11, 3805
12, 3796
13, 3791
14, 3783
15, 3777
16, 3773
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3704
31, 3699
32, 3696
33, 3692
34, 3687
35, 3684
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3597
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3571
68, 3569
69, 3566
70, 3563
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3484
98, 3481
99, 3478
100, 3475
101, 3471
102, 3469
103, 3466
104, 3462
105, 3460
106, 3457
107, 3454
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3427
117, 3424
118, 3421
119, 3419
120, 3416
121, 3413
122, 3411
123, 3408
124, 3405
125, 3403
126, 3401
127, 3397
128, 3394
129, 3392
130, 3389
131, 3386
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3365
138, 3360
139, 3356
140, 3350
141, 3343
142, 3339
143, 3330
144, 3325
145, 3315
146, 3306
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 6, 19
1, 3460, 20, 70
2, 3483, 35, 120
3, 3502, 49, 171
4, 3517, 64, 223
5, 3531, 79, 274
6, 3543, 93, 326
7, 3553, 108, 378
8, 3563, 122, 430
9, 3574, 137, 482
10, 3579, 151, 534
11, 3588, 166, 586
12, 3594, 181, 639
13, 3599, 195, 691
14, 3602, 210, 744
15, 3607, 224, 796
16, 3610, 239, 849
17, 3613, 254, 902
18, 3615, 268, 954
19, 3617, 283, 1007
20, 3619, 297, 1060
21, 3621, 312, 1113
22, 3623, 326, 1165
23, 3625, 341, 1218
24, 3626, 356, 1271
25, 3628, 370, 1324
26, 3630, 385, 1377
27, 3631, 399, 1430
28, 3633, 414, 1483
29, 3635, 429, 1536
30, 3637, 443, 1589
31, 3638, 458, 1642
32, 3641, 472, 1695
33, 3643, 487, 1748
34, 3645, 501, 1801
35, 3645, 516, 1855
36, 3648, 531, 1908
37, 3649, 545, 1961
38, 3652, 560, 2014
39, 3654, 574, 2068
40, 3656, 589, 2121
41, 3658, 604, 2174
