%Discharge
%t(seconds), mVcell
0, 4039
1, 3939
2, 3918
3, 3897
4, 3888
5, 3875
6, 3864
7, 3851
8, 3844
9, 3833
10, 3827
11, 3817
12, 3809
13, 3802
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3746
24, 3741
25, 3737
26, 3733
27, 3730
28, 3726
29, 3720
30, 3716
31, 3712
32, 3708
33, 3705
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3667
44, 3664
45, 3660
46, 3658
47, 3653
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3595
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3570
75, 3567
76, 3564
77, 3561
78, 3559
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3542
85, 3539
86, 3537
87, 3534
88, 3531
89, 3529
90, 3526
91, 3523
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3469
112, 3466
113, 3464
114, 3461
115, 3458
116, 3454
117, 3452
118, 3449
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3428
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3401
137, 3398
138, 3396
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3359
150, 3355
151, 3347
152, 3344
153, 3335
154, 3328
155, 3320
156, 3312
157, 3302
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 2, 8
1, 3446, 17, 58
2, 3468, 32, 109
3, 3485, 46, 160
4, 3500, 61, 211
5, 3513, 75, 262
6, 3525, 90, 313
7, 3536, 104, 365
8, 3545, 119, 417
9, 3554, 134, 468
10, 3564, 148, 520
11, 3569, 163, 572
12, 3576, 177, 625
13, 3582, 192, 677
14, 3590, 207, 729
15, 3594, 221, 782
16, 3596, 236, 834
17, 3600, 250, 887
18, 3603, 265, 939
19, 3605, 279, 992
20, 3606, 294, 1044
21, 3608, 309, 1097
22, 3609, 323, 1150
23, 3611, 338, 1202
24, 3613, 352, 1255
25, 3614, 367, 1308
26, 3615, 382, 1360
27, 3617, 396, 1413
28, 3618, 411, 1466
29, 3620, 425, 1519
30, 3622, 440, 1571
31, 3624, 454, 1624
32, 3624, 469, 1677
33, 3626, 484, 1730
34, 3627, 498, 1783
35, 3629, 513, 1836
36, 3631, 527, 1889
37, 3633, 542, 1942
38, 3634, 557, 1995
39, 3636, 571, 2048
