%Discharge
%t(seconds), mVcell
0, 4055
1, 3925
2, 3902
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3802
11, 3797
12, 3787
13, 3783
14, 3776
15, 3768
16, 3762
17, 3756
18, 3751
19, 3746
20, 3740
21, 3736
22, 3730
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3697
30, 3693
31, 3690
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3614
51, 3612
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3563
66, 3561
67, 3557
68, 3554
69, 3550
70, 3548
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3461
99, 3458
100, 3455
101, 3452
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3431
109, 3428
110, 3425
111, 3422
112, 3420
113, 3417
114, 3414
115, 3411
116, 3409
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3366
130, 3362
131, 3357
132, 3352
133, 3347
134, 3341
135, 3335
136, 3328
137, 3321
138, 3311
139, 3303
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3469, 29, 100
2, 3492, 44, 151
3, 3511, 58, 202
4, 3527, 73, 254
5, 3541, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3581, 146, 513
10, 3588, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3609, 219, 776
15, 3614, 233, 829
16, 3617, 248, 881
17, 3620, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1199
23, 3633, 350, 1252
24, 3636, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3642, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1996
38, 3663, 569, 2050
39, 3665, 583, 2103
40, 3667, 598, 2157
41, 3669, 612, 2210
42, 3671, 627, 2264
43, 3674, 642, 2317
44, 3676, 656, 2371
45, 3678, 671, 2425
46, 3680, 685, 2478
47, 3682, 700, 2532
48, 3685, 715, 2586
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3706, 846, 3071
58, 3709, 860, 3125
59, 3711, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3342
63, 3721, 933, 3396
64, 3723, 948, 3450
65, 3726, 962, 3505
66, 3728, 977, 3559
67, 3730, 992, 3613
68, 3733, 1006, 3668
69, 3735, 1021, 3722
70, 3738, 1035, 3777
71, 3741, 1050, 3831
72, 3743, 1065, 3886
73, 3745, 1079, 3940
74, 3747, 1094, 3995
75, 3750, 1108, 4050
76, 3751, 1123, 4104
77, 3754, 1137, 4159
78, 3756, 1152, 4214
79, 3758, 1167, 4269
80, 3760, 1181, 4324
81, 3763, 1196, 4379
82, 3765, 1210, 4433
83, 3767, 1225, 4488
84, 3769, 1240, 4543
85, 3771, 1254, 4598
86, 3773, 1269, 4653
87, 3776, 1283, 4708
88, 3778, 1298, 4763
89, 3780, 1312, 4819
90, 3782, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4984
93, 3788, 1371, 5039
94, 3790, 1385, 5095
95, 3792, 1400, 5150
96, 3794, 1415, 5205
97, 3795, 1429, 5261
98, 3797, 1444, 5316
99, 3799, 1458, 5371
100, 3801, 1473, 5427
101, 3803, 1487, 5482
102, 3805, 1502, 5538
103, 3806, 1517, 5593
104, 3808, 1531, 5649
105, 3811, 1546, 5704
106, 3812, 1560, 5760
107, 3814, 1575, 5816
108, 3816, 1590, 5871
109, 3817, 1604, 5927
110, 3820, 1619, 5983
111, 3821, 1633, 6038
112, 3823, 1648, 6094
113, 3825, 1662, 6150
114, 3827, 1677, 6206
115, 3828, 1692, 6262
116, 3830, 1706, 6317
117, 3832, 1721, 6373
118, 3833, 1735, 6429
119, 3835, 1750, 6485
120, 3837, 1765, 6541
121, 3839, 1779, 6597
122, 3840, 1794, 6653
123, 3842, 1808, 6709
124, 3844, 1823, 6765
125, 3846, 1837, 6821
126, 3848, 1852, 6877
127, 3850, 1867, 6933
128, 3851, 1881, 6990
129, 3853, 1896, 7046
130, 3855, 1910, 7102
131, 3858, 1925, 7158
132, 3859, 1940, 7215
133, 3861, 1954, 7271
134, 3863, 1969, 7327
135, 3865, 1983, 7384
136, 3867, 1998, 7440
137, 3869, 2012, 7496
138, 3870, 2027, 7553
139, 3872, 2042, 7609
140, 3874, 2056, 7666
141, 3876, 2071, 7722
142, 3878, 2085, 7779
143, 3880, 2100, 7835
144, 3882, 2115, 7892
145, 3884, 2129, 7949
146, 3886, 2144, 8005
147, 3888, 2158, 8062
148, 3891, 2173, 8119
149, 3892, 2187, 8176
150, 3894, 2202, 8232
151, 3897, 2217, 8289
152, 3898, 2231, 8346
153, 3901, 2246, 8403
154, 3903, 2260, 8460
155, 3905, 2275, 8517
156, 3907, 2290, 8574
157, 3909, 2304, 8631
158, 3911, 2319, 8688
159, 3913, 2333, 8745
160, 3915, 2348, 8802
161, 3917, 2362, 8859
162, 3920, 2377, 8916
163, 3922, 2392, 8973
164, 3924, 2406, 9031
165, 3926, 2421, 9088
166, 3928, 2435, 9145
167, 3930, 2450, 9203
168, 3933, 2465, 9260
169, 3936, 2479, 9317
170, 3938, 2494, 9375
171, 3940, 2508, 9432
172, 3943, 2523, 9490
173, 3945, 2537, 9547
174, 3947, 2552, 9605
175, 3949, 2567, 9662
176, 3952, 2581, 9720
177, 3954, 2596, 9778
178, 3956, 2610, 9835
179, 3959, 2625, 9893
180, 3962, 2640, 9951
181, 3964, 2654, 10009
182, 3966, 2669, 10066
183, 3969, 2683, 10124
184, 3972, 2698, 10182
185, 3974, 2712, 10240
186, 3976, 2727, 10298
187, 3979, 2742, 10356
188, 3981, 2756, 10414
189, 3984, 2771, 10472
190, 3986, 2785, 10531
191, 3989, 2800, 10589
192, 3991, 2815, 10647
193, 3994, 2829, 10705
194, 3997, 2844, 10763
195, 3999, 2858, 10822
196, 4001, 2873, 10880
197, 4004, 2887, 10938
198, 4007, 2902, 10997
199, 4009, 2917, 11055
200, 4011, 2931, 11114
201, 4015, 2946, 11172
202, 4018, 2960, 11231
203, 4019, 2975, 11290
204, 4023, 2990, 11348
205, 4026, 3004, 11407
206, 4028, 3019, 11466
207, 4031, 3033, 11525
208, 4034, 3048, 11583
209, 4036, 3062, 11642
210, 4039, 3077, 11701
211, 4042, 3092, 11760
212, 4044, 3106, 11819
213, 4047, 3121, 11878
214, 4050, 3135, 11937
215, 4053, 3150, 11996
216, 4055, 3165, 12055
217, 4058, 3179, 12115
218, 4061, 3194, 12174
219, 4064, 3208, 12233
220, 4066, 3223, 12292
221, 4069, 3237, 12352
222, 4073, 3252, 12411
223, 4075, 3267, 12470
224, 4078, 3281, 12530
225, 4081, 3296, 12589
