%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3916
3, 3900
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3819
12, 3812
13, 3805
14, 3797
15, 3793
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3728
29, 3723
30, 3720
31, 3716
32, 3712
33, 3708
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3658
47, 3655
48, 3650
49, 3648
50, 3644
51, 3641
52, 3637
53, 3634
54, 3630
55, 3627
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3598
65, 3595
66, 3591
67, 3589
68, 3587
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3541
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3491
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3451
116, 3448
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3425
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3387
140, 3384
141, 3380
142, 3376
143, 3372
144, 3370
145, 3365
146, 3359
147, 3353
148, 3347
149, 3341
150, 3334
151, 3327
152, 3318
153, 3310
154, 3300
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3440, 29, 100
2, 3464, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3512, 87, 304
6, 3528, 102, 355
7, 3535, 117, 407
8, 3548, 131, 458
9, 3557, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 666
13, 3585, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3608, 292, 1034
