%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3919
3, 3903
4, 3889
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3822
12, 3812
13, 3808
14, 3799
15, 3795
16, 3788
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3727
30, 3722
31, 3719
32, 3713
33, 3711
34, 3707
35, 3702
36, 3699
37, 3694
38, 3692
39, 3687
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3658
48, 3655
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3634
55, 3630
56, 3627
57, 3625
58, 3621
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3591
69, 3587
70, 3585
71, 3582
72, 3579
73, 3576
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3528
91, 3526
92, 3524
93, 3520
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3487
106, 3486
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3449
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3426
127, 3424
128, 3422
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3375
146, 3373
147, 3367
148, 3363
149, 3358
150, 3352
151, 3347
152, 3340
153, 3333
154, 3325
155, 3317
156, 3308
157, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 1
1, 3450, 15, 51
2, 3472, 29, 102
3, 3490, 44, 152
4, 3505, 59, 204
5, 3518, 73, 255
6, 3530, 88, 306
7, 3540, 102, 358
8, 3550, 117, 410
9, 3561, 131, 462
10, 3569, 146, 514
11, 3576, 161, 566
12, 3582, 175, 618
13, 3587, 190, 670
14, 3592, 204, 723
15, 3596, 219, 775
16, 3599, 234, 828
17, 3602, 248, 880
18, 3605, 263, 933
19, 3607, 277, 985
20, 3609, 292, 1038
21, 3610, 306, 1091
22, 3612, 321, 1143
23, 3613, 336, 1196
24, 3615, 350, 1249
25, 3616, 365, 1302
26, 3618, 379, 1354
27, 3620, 394, 1407
28, 3622, 409, 1460
29, 3623, 423, 1513
30, 3624, 438, 1566
31, 3626, 452, 1618
32, 3627, 467, 1671
33, 3629, 481, 1724
34, 3631, 496, 1777
35, 3632, 511, 1830
36, 3634, 525, 1883
37, 3636, 540, 1936
38, 3637, 554, 1989
39, 3639, 569, 2042
40, 3641, 584, 2095
41, 3643, 598, 2149
42, 3644, 613, 2202
43, 3646, 627, 2255
44, 3648, 642, 2308
45, 3650, 656, 2361
46, 3652, 671, 2415
47, 3653, 686, 2468
48, 3655, 700, 2521
49, 3658, 715, 2574
50, 3660, 729, 2628
51, 3662, 744, 2681
52, 3664, 759, 2735
53, 3666, 773, 2788
54, 3668, 788, 2842
55, 3670, 802, 2895
56, 3673, 817, 2949
57, 3675, 831, 3002
58, 3677, 846, 3056
59, 3680, 861, 3110
60, 3682, 875, 3163
61, 3684, 890, 3217
62, 3686, 904, 3271
63, 3690, 919, 3325
64, 3692, 934, 3378
65, 3695, 948, 3432
66, 3697, 963, 3486
67, 3699, 977, 3540
68, 3701, 992, 3594
69, 3703, 1006, 3648
70, 3706, 1021, 3702
71, 3708, 1036, 3756
72, 3710, 1050, 3810
73, 3712, 1065, 3865
74, 3715, 1079, 3919
75, 3717, 1094, 3973
76, 3719, 1109, 4027
77, 3721, 1123, 4081
78, 3723, 1138, 4136
79, 3726, 1152, 4190
80, 3728, 1167, 4244
81, 3730, 1181, 4299
82, 3733, 1196, 4353
83, 3735, 1211, 4408
84, 3737, 1225, 4462
85, 3740, 1240, 4517
86, 3741, 1254, 4571
87, 3744, 1269, 4626
88, 3746, 1284, 4681
89, 3748, 1298, 4735
90, 3750, 1313, 4790
91, 3752, 1327, 4845
92, 3754, 1342, 4899
93, 3756, 1356, 4954
94, 3758, 1371, 5009
95, 3759, 1386, 5064
96, 3762, 1400, 5119
97, 3763, 1415, 5173
98, 3766, 1429, 5228
99, 3768, 1444, 5283
100, 3769, 1459, 5338
101, 3771, 1473, 5393
102, 3773, 1488, 5448
103, 3774, 1502, 5503
104, 3776, 1517, 5558
105, 3777, 1531, 5613
106, 3779, 1546, 5669
107, 3781, 1561, 5724
108, 3783, 1575, 5779
109, 3784, 1590, 5834
110, 3786, 1604, 5889
111, 3787, 1619, 5945
112, 3789, 1633, 6000
113, 3791, 1648, 6055
114, 3792, 1663, 6110
115, 3794, 1677, 6166
116, 3795, 1692, 6221
117, 3797, 1706, 6276
118, 3798, 1721, 6332
119, 3800, 1736, 6387
120, 3802, 1750, 6443
121, 3803, 1765, 6498
122, 3805, 1779, 6554
123, 3806, 1794, 6609
124, 3808, 1808, 6665
125, 3809, 1823, 6720
126, 3811, 1838, 6776
127, 3813, 1852, 6831
128, 3814, 1867, 6887
129, 3816, 1881, 6943
130, 3817, 1896, 6998
131, 3819, 1911, 7054
132, 3820, 1925, 7110
133, 3822, 1940, 7165
134, 3823, 1954, 7221
135, 3825, 1969, 7277
136, 3827, 1983, 7333
137, 3829, 1998, 7389
138, 3830, 2013, 7444
139, 3831, 2027, 7500
140, 3833, 2042, 7556
141, 3835, 2056, 7612
142, 3837, 2071, 7668
143, 3838, 2086, 7724
144, 3840, 2100, 7780
145, 3842, 2115, 7836
146, 3843, 2129, 7892
147, 3845, 2144, 7948
148, 3847, 2158, 8004
149, 3848, 2173, 8060
150, 3850, 2188, 8117
151, 3852, 2202, 8173
152, 3853, 2217, 8229
153, 3856, 2231, 8285
154, 3857, 2246, 8341
155, 3859, 2261, 8398
156, 3861, 2275, 8454
157, 3862, 2290, 8510
158, 3865, 2304, 8567
159, 3866, 2319, 8623
160, 3868, 2333, 8679
161, 3871, 2348, 8736
162, 3871, 2363, 8792
163, 3874, 2377, 8849
164, 3875, 2392, 8905
165, 3877, 2406, 8962
166, 3879, 2421, 9018
167, 3881, 2436, 9075
168, 3883, 2450, 9132
169, 3885, 2465, 9188
170, 3887, 2479, 9245
171, 3889, 2494, 9302
172, 3891, 2508, 9358
173, 3893, 2523, 9415
