%Discharge
%t(seconds), mVcell
0, 4050
1, 3920
2, 3897
3, 3878
4, 3862
5, 3849
6, 3837
7, 3827
8, 3817
9, 3808
10, 3800
11, 3792
12, 3785
13, 3777
14, 3770
15, 3764
16, 3760
17, 3754
18, 3749
19, 3742
20, 3737
21, 3732
22, 3727
23, 3722
24, 3717
25, 3712
26, 3708
27, 3703
28, 3699
29, 3694
30, 3690
31, 3686
32, 3680
33, 3676
34, 3672
35, 3667
36, 3663
37, 3659
38, 3655
39, 3651
40, 3647
41, 3643
42, 3640
43, 3636
44, 3632
45, 3628
46, 3624
47, 3621
48, 3616
49, 3613
50, 3609
51, 3605
52, 3603
53, 3599
54, 3596
55, 3592
56, 3588
57, 3584
58, 3581
59, 3577
60, 3574
61, 3571
62, 3567
63, 3564
64, 3561
65, 3558
66, 3554
67, 3551
68, 3548
69, 3545
70, 3542
71, 3538
72, 3535
73, 3531
74, 3528
75, 3525
76, 3522
77, 3519
78, 3516
79, 3513
80, 3510
81, 3507
82, 3504
83, 3501
84, 3498
85, 3494
86, 3491
87, 3488
88, 3485
89, 3481
90, 3478
91, 3476
92, 3472
93, 3468
94, 3465
95, 3462
96, 3459
97, 3456
98, 3453
99, 3450
100, 3447
101, 3444
102, 3441
103, 3438
104, 3435
105, 3432
106, 3429
107, 3426
108, 3424
109, 3421
110, 3417
111, 3414
112, 3412
113, 3409
114, 3406
115, 3403
116, 3400
117, 3397
118, 3394
119, 3391
120, 3388
121, 3385
122, 3381
123, 3377
124, 3374
125, 3369
126, 3364
127, 3360
128, 3356
129, 3349
130, 3343
131, 3337
132, 3331
133, 3324
134, 3317
135, 3309
136, 3301
137, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3460, 29, 101
2, 3486, 44, 152
3, 3512, 58, 203
4, 3528, 73, 254
5, 3541, 87, 306
6, 3549, 102, 358
7, 3564, 117, 410
8, 3570, 131, 462
9, 3581, 146, 514
10, 3589, 160, 566
11, 3595, 175, 619
12, 3601, 190, 671
13, 3606, 204, 724
14, 3611, 219, 776
15, 3615, 233, 829
16, 3619, 248, 882
17, 3622, 262, 935
18, 3625, 277, 988
19, 3628, 292, 1040
20, 3630, 306, 1093
21, 3632, 321, 1146
22, 3635, 335, 1199
23, 3636, 350, 1252
24, 3639, 365, 1305
25, 3640, 379, 1359
26, 3643, 394, 1412
27, 3645, 408, 1465
28, 3647, 423, 1518
29, 3649, 437, 1571
30, 3651, 452, 1624
31, 3653, 467, 1678
32, 3655, 481, 1731
33, 3657, 496, 1784
34, 3659, 510, 1838
35, 3661, 525, 1891
36, 3663, 540, 1945
37, 3665, 554, 1998
38, 3667, 569, 2051
39, 3669, 583, 2105
40, 3671, 598, 2159
41, 3674, 612, 2212
42, 3675, 627, 2266
43, 3678, 642, 2319
44, 3680, 656, 2373
45, 3682, 671, 2427
46, 3685, 685, 2480
47, 3687, 700, 2534
48, 3690, 715, 2588
49, 3692, 729, 2642
50, 3694, 744, 2696
51, 3696, 758, 2750
52, 3699, 773, 2804
53, 3701, 787, 2858
54, 3703, 802, 2912
55, 3706, 817, 2966
56, 3708, 831, 3020
57, 3711, 846, 3074
58, 3713, 860, 3128
59, 3715, 875, 3182
60, 3718, 890, 3236
61, 3720, 904, 3291
62, 3723, 919, 3345
63, 3725, 933, 3399
64, 3728, 948, 3454
65, 3731, 962, 3508
66, 3733, 977, 3562
67, 3735, 992, 3617
68, 3738, 1006, 3671
69, 3740, 1021, 3726
70, 3742, 1035, 3780
71, 3745, 1050, 3835
72, 3747, 1065, 3890
73, 3749, 1079, 3944
74, 3752, 1094, 3999
75, 3754, 1108, 4054
76, 3756, 1123, 4109
77, 3759, 1137, 4163
78, 3761, 1152, 4218
79, 3763, 1167, 4273
80, 3765, 1181, 4328
81, 3768, 1196, 4383
82, 3770, 1210, 4438
83, 3772, 1225, 4493
84, 3774, 1240, 4548
85, 3776, 1254, 4603
86, 3779, 1269, 4658
87, 3781, 1283, 4713
88, 3782, 1298, 4769
89, 3785, 1312, 4824
90, 3787, 1327, 4879
91, 3788, 1342, 4934
92, 3790, 1356, 4989
93, 3793, 1371, 5045
94, 3795, 1385, 5100
95, 3797, 1400, 5155
96, 3799, 1415, 5211
97, 3800, 1429, 5266
98, 3802, 1444, 5322
99, 3804, 1458, 5377
100, 3807, 1473, 5433
101, 3809, 1487, 5488
102, 3810, 1502, 5544
103, 3812, 1517, 5599
104, 3814, 1531, 5655
105, 3816, 1546, 5711
106, 3818, 1560, 5766
107, 3820, 1575, 5822
108, 3822, 1590, 5878
109, 3823, 1604, 5934
110, 3825, 1619, 5989
111, 3827, 1633, 6045
112, 3829, 1648, 6101
