%Discharge
%t(seconds), mVcell
0, 4044
1, 3936
2, 3912
3, 3893
4, 3878
5, 3861
6, 3849
7, 3839
8, 3830
9, 3822
10, 3814
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3776
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3680
37, 3678
38, 3674
39, 3669
40, 3666
41, 3662
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3603
58, 3600
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3538
78, 3535
79, 3533
80, 3529
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3491
94, 3488
95, 3485
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3441
110, 3439
111, 3436
112, 3434
113, 3431
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3405
123, 3403
124, 3400
125, 3397
126, 3394
127, 3391
128, 3387
129, 3383
130, 3380
131, 3375
132, 3372
133, 3366
134, 3362
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3326
141, 3318
142, 3310
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 1
1, 3463, 15, 51
2, 3478, 29, 102
3, 3498, 44, 153
4, 3514, 59, 204
5, 3532, 73, 256
6, 3544, 88, 307
7, 3555, 102, 359
8, 3564, 117, 411
9, 3573, 131, 463
10, 3581, 146, 515
11, 3587, 161, 568
12, 3593, 175, 620
13, 3599, 190, 673
14, 3604, 204, 725
15, 3608, 219, 778
16, 3611, 234, 830
17, 3614, 248, 883
18, 3617, 263, 936
19, 3621, 277, 989
20, 3622, 292, 1041
21, 3625, 306, 1094
22, 3627, 321, 1147
23, 3629, 336, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3636, 394, 1412
28, 3638, 408, 1465
29, 3640, 423, 1518
30, 3642, 438, 1571
31, 3644, 452, 1625
32, 3646, 467, 1678
33, 3648, 481, 1731
34, 3649, 496, 1784
35, 3651, 511, 1837
36, 3653, 525, 1891
37, 3655, 540, 1944
38, 3657, 554, 1997
39, 3659, 569, 2051
40, 3661, 583, 2104
41, 3663, 598, 2157
42, 3665, 613, 2211
43, 3668, 627, 2264
44, 3670, 642, 2318
45, 3672, 656, 2371
46, 3674, 671, 2425
47, 3676, 686, 2479
48, 3679, 700, 2532
49, 3681, 715, 2586
50, 3683, 729, 2640
51, 3685, 744, 2693
52, 3687, 758, 2747
53, 3690, 773, 2801
54, 3692, 788, 2855
55, 3694, 802, 2909
56, 3697, 817, 2963
57, 3700, 831, 3017
58, 3702, 846, 3071
59, 3704, 861, 3125
60, 3706, 875, 3179
61, 3709, 890, 3233
62, 3712, 904, 3287
63, 3714, 919, 3341
64, 3717, 933, 3395
65, 3719, 948, 3449
66, 3721, 963, 3504
67, 3724, 977, 3558
68, 3726, 992, 3612
69, 3728, 1006, 3667
70, 3731, 1021, 3721
71, 3733, 1036, 3776
72, 3735, 1050, 3830
73, 3739, 1065, 3885
74, 3740, 1079, 3939
75, 3743, 1094, 3994
76, 3745, 1108, 4048
77, 3746, 1123, 4103
78, 3749, 1138, 4158
79, 3752, 1152, 4212
80, 3754, 1167, 4267
81, 3756, 1181, 4322
82, 3758, 1196, 4377
83, 3761, 1211, 4431
84, 3763, 1225, 4486
85, 3765, 1240, 4541
86, 3767, 1254, 4596
87, 3769, 1269, 4651
88, 3771, 1283, 4706
89, 3773, 1298, 4761
90, 3775, 1313, 4816
91, 3777, 1327, 4871
92, 3779, 1342, 4926
93, 3781, 1356, 4982
94, 3783, 1371, 5037
