%Discharge
%t(seconds), mVcell
0, 4032
1, 3935
2, 3911
3, 3892
4, 3876
5, 3858
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3768
17, 3764
18, 3759
19, 3752
20, 3748
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3672
38, 3669
39, 3665
40, 3660
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3603
57, 3601
58, 3596
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3451
107, 3449
108, 3445
109, 3443
110, 3440
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3419
118, 3417
119, 3414
120, 3411
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3396
127, 3393
128, 3390
129, 3387
130, 3384
131, 3381
132, 3378
133, 3373
134, 3369
135, 3365
136, 3361
137, 3356
138, 3351
139, 3345
140, 3340
141, 3333
142, 3326
143, 3319
144, 3311
145, 3302
146, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 0, 0
1, 3460, 15, 50
2, 3477, 29, 101
3, 3496, 44, 152
4, 3517, 58, 203
5, 3527, 73, 255
6, 3543, 87, 307
7, 3553, 102, 358
8, 3563, 117, 410
9, 3572, 131, 462
10, 3579, 146, 515
11, 3586, 160, 567
12, 3592, 175, 619
13, 3598, 190, 672
14, 3603, 204, 724
15, 3606, 219, 777
16, 3610, 233, 830
17, 3613, 248, 882
18, 3615, 262, 935
19, 3617, 277, 988
20, 3620, 292, 1040
21, 3622, 306, 1093
22, 3624, 321, 1146
23, 3626, 335, 1199
24, 3627, 350, 1252
25, 3630, 365, 1305
26, 3631, 379, 1358
27, 3633, 394, 1411
28, 3635, 408, 1464
29, 3636, 423, 1517
30, 3638, 437, 1570
31, 3640, 452, 1623
32, 3642, 467, 1676
33, 3644, 481, 1729
34, 3645, 496, 1782
35, 3647, 510, 1836
36, 3649, 525, 1889
37, 3651, 540, 1942
38, 3653, 554, 1995
39, 3655, 569, 2049
40, 3657, 583, 2102
41, 3659, 598, 2155
42, 3661, 612, 2209
43, 3663, 627, 2262
44, 3665, 642, 2316
45, 3668, 656, 2369
46, 3669, 671, 2423
47, 3672, 685, 2476
48, 3674, 700, 2530
49, 3676, 715, 2583
50, 3678, 729, 2637
51, 3681, 744, 2691
52, 3683, 758, 2744
53, 3685, 773, 2798
54, 3687, 787, 2852
55, 3690, 802, 2906
56, 3692, 817, 2959
57, 3695, 831, 3013
58, 3697, 846, 3067
59, 3699, 860, 3121
60, 3702, 875, 3175
61, 3704, 890, 3229
62, 3706, 904, 3283
63, 3709, 919, 3337
64, 3712, 933, 3391
65, 3714, 948, 3446
66, 3717, 962, 3500
67, 3719, 977, 3554
68, 3721, 992, 3608
69, 3724, 1006, 3663
70, 3725, 1021, 3717
71, 3728, 1035, 3771
72, 3731, 1050, 3826
73, 3733, 1065, 3880
74, 3735, 1079, 3935
75, 3737, 1094, 3989
76, 3739, 1108, 4044
77, 3742, 1123, 4098
78, 3744, 1137, 4153
79, 3746, 1152, 4207
80, 3748, 1167, 4262
81, 3751, 1181, 4317
82, 3753, 1196, 4372
83, 3755, 1210, 4426
84, 3757, 1225, 4481
85, 3760, 1240, 4536
86, 3762, 1254, 4591
87, 3764, 1269, 4646
88, 3765, 1283, 4701
89, 3768, 1298, 4756
90, 3769, 1312, 4810
91, 3772, 1327, 4865
92, 3774, 1342, 4921
93, 3776, 1356, 4976
94, 3778, 1371, 5031
95, 3779, 1385, 5086
96, 3781, 1400, 5141
97, 3783, 1415, 5196
98, 3785, 1429, 5251
99, 3787, 1444, 5307
100, 3789, 1458, 5362
101, 3791, 1473, 5417
102, 3792, 1487, 5472
103, 3794, 1502, 5528
104, 3796, 1517, 5583
105, 3797, 1531, 5638
106, 3799, 1546, 5694
107, 3801, 1560, 5749
108, 3803, 1575, 5805
109, 3804, 1590, 5860
110, 3806, 1604, 5916
111, 3808, 1619, 5971
112, 3810, 1633, 6027
113, 3812, 1648, 6082
114, 3813, 1662, 6138
115, 3815, 1677, 6194
116, 3817, 1692, 6249
117, 3818, 1706, 6305
118, 3820, 1721, 6361
119, 3821, 1735, 6416
120, 3823, 1750, 6472
121, 3825, 1765, 6528
122, 3827, 1779, 6584
123, 3828, 1794, 6640
124, 3830, 1808, 6695
125, 3832, 1823, 6751
126, 3833, 1837, 6807
127, 3835, 1852, 6863
128, 3837, 1867, 6919
129, 3839, 1881, 6975
130, 3841, 1896, 7031
131, 3842, 1910, 7087
132, 3844, 1925, 7143
133, 3846, 1940, 7199
134, 3847, 1954, 7255
135, 3849, 1969, 7311
136, 3851, 1983, 7368
137, 3853, 1998, 7424
138, 3855, 2012, 7480
139, 3856, 2027, 7536
140, 3858, 2042, 7593
141, 3860, 2056, 7649
142, 3862, 2071, 7705
143, 3864, 2085, 7761
144, 3865, 2100, 7818
145, 3868, 2115, 7874
146, 3869, 2129, 7931
147, 3871, 2144, 7987
148, 3873, 2158, 8044
149, 3875, 2173, 8100
150, 3877, 2187, 8157
151, 3879, 2202, 8213
152, 3881, 2217, 8270
153, 3883, 2231, 8326
154, 3885, 2246, 8383
155, 3887, 2260, 8440
156, 3889, 2275, 8497
157, 3891, 2290, 8553
158, 3893, 2304, 8610
159, 3895, 2319, 8667
160, 3897, 2333, 8724
161, 3900, 2348, 8781
162, 3902, 2362, 8837
163, 3903, 2377, 8894
164, 3905, 2392, 8951
165, 3907, 2406, 9008
166, 3910, 2421, 9065
167, 3912, 2435, 9122
168, 3914, 2450, 9179
169, 3916, 2465, 9237
170, 3919, 2479, 9294
171, 3920, 2494, 9351
172, 3923, 2508, 9408
173, 3925, 2523, 9465
174, 3927, 2537, 9523
175, 3929, 2552, 9580
176, 3931, 2567, 9637
177, 3934, 2581, 9695
178, 3936, 2596, 9752
179, 3938, 2610, 9809
180, 3940, 2625, 9867
181, 3942, 2640, 9924
182, 3946, 2654, 9982
183, 3947, 2669, 10039
184, 3949, 2683, 10097
185, 3952, 2698, 10155
186, 3954, 2712, 10212
187, 3957, 2727, 10270
188, 3959, 2742, 10328
189, 3962, 2756, 10386
190, 3964, 2771, 10443
191, 3966, 2785, 10501
192, 3969, 2800, 10559
193, 3971, 2815, 10617
194, 3974, 2829, 10675
195, 3976, 2844, 10733
196, 3978, 2858, 10791
197, 3981, 2873, 10849
198, 3983, 2887, 10907
199, 3986, 2902, 10965
200, 3989, 2917, 11023
201, 3992, 2931, 11082
202, 3993, 2946, 11140
203, 3996, 2960, 11198
204, 3999, 2975, 11256
205, 4001, 2990, 11315
206, 4004, 3004, 11373
207, 4007, 3019, 11432
208, 4010, 3033, 11490
209, 4012, 3048, 11549
210, 4015, 3062, 11607
211, 4017, 3077, 11666
212, 4020, 3092, 11724
213, 4022, 3106, 11783
214, 4025, 3121, 11842
215, 4028, 3135, 11900
216, 4030, 3150, 11959
217, 4033, 3165, 12018
218, 4037, 3179, 12077
219, 4038, 3194, 12136
220, 4042, 3208, 12195
221, 4044, 3223, 12254
222, 4047, 3237, 12313
223, 4049, 3252, 12372
224, 4052, 3267, 12431
225, 4055, 3281, 12490
226, 4058, 3296, 12549
227, 4061, 3310, 12608
228, 4063, 3325, 12668
229, 4066, 3340, 12727
230, 4069, 3354, 12786
231, 4072, 3369, 12846
232, 4075, 3383, 12905
233, 4078, 3398, 12965
234, 4080, 3412, 13024
235, 4083, 3427, 13084
236, 4086, 3442, 13143
237, 4089, 3456, 13203
238, 4093, 3471, 13262
239, 4096, 3485, 13322
240, 4097, 3500, 13382
241, 4100, 3515, 13442
242, 4103, 3529, 13502
243, 4102, 3543, 13557
