%Discharge
%t(seconds), mVcell
0, 4057
1, 3938
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3860
8, 3851
9, 3840
10, 3835
11, 3825
12, 3820
13, 3811
14, 3804
15, 3797
16, 3791
17, 3785
18, 3778
19, 3773
20, 3767
21, 3762
22, 3756
23, 3752
24, 3747
25, 3741
26, 3737
27, 3734
28, 3730
29, 3725
30, 3721
31, 3718
32, 3712
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3653
50, 3649
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3598
68, 3595
69, 3591
70, 3588
71, 3585
72, 3583
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3505
102, 3504
103, 3501
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3469
116, 3465
117, 3463
118, 3460
119, 3457
120, 3454
121, 3452
122, 3449
123, 3446
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3405
139, 3402
140, 3399
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3372
151, 3369
152, 3365
153, 3361
154, 3357
155, 3352
156, 3347
157, 3339
158, 3333
159, 3328
160, 3317
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 2, 7
1, 3447, 17, 57
2, 3467, 31, 108
3, 3483, 46, 159
4, 3497, 60, 210
5, 3510, 75, 261
6, 3521, 90, 312
7, 3532, 104, 364
8, 3541, 119, 415
9, 3550, 133, 467
10, 3558, 148, 519
11, 3565, 162, 571
12, 3574, 177, 623
13, 3581, 192, 675
14, 3584, 206, 728
15, 3590, 221, 780
16, 3593, 235, 832
17, 3596, 250, 885
18, 3598, 265, 937
19, 3600, 279, 990
20, 3602, 294, 1042
21, 3604, 308, 1095
22, 3605, 323, 1147
23, 3607, 337, 1200
24, 3608, 352, 1253
25, 3609, 367, 1305
26, 3610, 381, 1358
27, 3612, 396, 1411
28, 3614, 410, 1463
29, 3616, 425, 1516
30, 3616, 440, 1569
31, 3617, 454, 1622
32, 3620, 469, 1674
33, 3621, 483, 1727
34, 3622, 498, 1780
35, 3624, 512, 1833
36, 3625, 527, 1886
37, 3627, 542, 1939
38, 3628, 556, 1991
39, 3630, 571, 2044
40, 3631, 585, 2097
41, 3633, 600, 2150
42, 3634, 615, 2203
43, 3636, 629, 2256
44, 3638, 644, 2309
45, 3639, 658, 2362
46, 3641, 673, 2416
47, 3643, 687, 2469
48, 3645, 702, 2522
49, 3646, 717, 2575
50, 3648, 731, 2628
51, 3650, 746, 2681
52, 3653, 760, 2735
53, 3655, 775, 2788
54, 3657, 790, 2841
55, 3659, 804, 2895
56, 3661, 819, 2948
57, 3663, 833, 3002
58, 3665, 848, 3055
59, 3668, 862, 3108
60, 3670, 877, 3162
61, 3672, 892, 3216
62, 3674, 906, 3269
63, 3677, 921, 3323
64, 3680, 935, 3376
65, 3681, 950, 3430
66, 3683, 965, 3484
67, 3686, 979, 3538
68, 3689, 994, 3591
69, 3691, 1008, 3645
70, 3693, 1023, 3699
71, 3695, 1037, 3753
72, 3698, 1052, 3807
73, 3700, 1067, 3861
74, 3702, 1081, 3915
75, 3704, 1096, 3969
76, 3706, 1110, 4023
77, 3708, 1125, 4077
78, 3710, 1140, 4131
79, 3712, 1154, 4185
80, 3715, 1169, 4239
81, 3717, 1183, 4294
82, 3719, 1198, 4348
83, 3721, 1212, 4402
84, 3723, 1227, 4456
85, 3725, 1242, 4511
86, 3728, 1256, 4565
87, 3730, 1271, 4619
88, 3732, 1285, 4674
89, 3735, 1300, 4728
90, 3737, 1315, 4783
91, 3739, 1329, 4837
92, 3741, 1344, 4892
93, 3743, 1358, 4946
94, 3745, 1373, 5001
95, 3747, 1387, 5056
96, 3749, 1402, 5110
97, 3750, 1417, 5165
98, 3752, 1431, 5220
99, 3754, 1446, 5275
100, 3756, 1460, 5329
101, 3758, 1475, 5384
102, 3760, 1490, 5439
103, 3762, 1504, 5494
104, 3762, 1519, 5549
105, 3765, 1533, 5604
106, 3766, 1548, 5658
107, 3768, 1562, 5713
108, 3769, 1577, 5768
109, 3771, 1592, 5823
110, 3773, 1606, 5878
111, 3774, 1621, 5933
112, 3776, 1635, 5989
113, 3777, 1650, 6044
114, 3778, 1665, 6099
115, 3780, 1679, 6154
116, 3781, 1694, 6209
117, 3783, 1708, 6264
118, 3784, 1723, 6319
119, 3785, 1737, 6375
120, 3787, 1752, 6430
121, 3789, 1767, 6485
122, 3790, 1781, 6540
123, 3791, 1796, 6596
124, 3792, 1810, 6651
125, 3794, 1825, 6706
126, 3796, 1840, 6762
127, 3797, 1854, 6817
128, 3798, 1869, 6872
129, 3800, 1883, 6928
130, 3801, 1898, 6983
131, 3803, 1912, 7039
132, 3804, 1927, 7094
133, 3805, 1942, 7150
134, 3807, 1956, 7205
135, 3808, 1971, 7261
136, 3810, 1985, 7316
137, 3811, 2000, 7372
138, 3813, 2015, 7427
139, 3814, 2029, 7483
140, 3815, 2044, 7539
141, 3817, 2058, 7594
142, 3819, 2073, 7650
143, 3820, 2087, 7706
144, 3821, 2102, 7761
145, 3824, 2117, 7817
146, 3825, 2131, 7873
147, 3827, 2146, 7929
148, 3828, 2160, 7985
149, 3830, 2175, 8040
150, 3831, 2190, 8096
151, 3833, 2204, 8152
152, 3834, 2219, 8208
153, 3836, 2233, 8264
154, 3837, 2248, 8320
155, 3839, 2262, 8376
156, 3840, 2277, 8432
157, 3842, 2292, 8488
158, 3844, 2306, 8544
159, 3845, 2321, 8600
160, 3847, 2335, 8656
161, 3848, 2350, 8712
162, 3851, 2365, 8769
163, 3852, 2379, 8825
164, 3854, 2394, 8881
165, 3856, 2408, 8937
166, 3858, 2423, 8993
167, 3859, 2437, 9050
168, 3861, 2452, 9106
169, 3863, 2467, 9162
170, 3864, 2481, 9219
171, 3866, 2496, 9275
172, 3868, 2510, 9331
173, 3870, 2525, 9388
174, 3871, 2540, 9444
175, 3873, 2554, 9501
176, 3875, 2569, 9557
177, 3877, 2583, 9614
178, 3880, 2598, 9670
179, 3881, 2612, 9727
180, 3883, 2627, 9784
181, 3884, 2642, 9840
182, 3887, 2656, 9897
183, 3889, 2671, 9954
184, 3891, 2685, 10010
185, 3893, 2700, 10067
186, 3895, 2715, 10124
187, 3897, 2729, 10181
188, 3899, 2744, 10238
189, 3900, 2758, 10295
190, 3903, 2773, 10351
191, 3904, 2787, 10408
192, 3907, 2802, 10465
193, 3909, 2817, 10522
194, 3911, 2831, 10579
195, 3913, 2846, 10637
196, 3915, 2860, 10694
197, 3918, 2875, 10751
198, 3919, 2890, 10808
199, 3922, 2904, 10865
200, 3923, 2919, 10922
201, 3926, 2933, 10980
202, 3927, 2948, 11037
203, 3930, 2962, 11094
204, 3933, 2977, 11151
205, 3935, 2992, 11209
206, 3937, 3006, 11266
207, 3939, 3021, 11324
208, 3941, 3035, 11381
209, 3944, 3050, 11439
210, 3946, 3065, 11496
211, 3948, 3079, 11554
212, 3950, 3094, 11611
213, 3953, 3108, 11669
214, 3955, 3123, 11727
215, 3957, 3137, 11784
216, 3960, 3152, 11842
217, 3962, 3167, 11900
218, 3964, 3181, 11958
219, 3967, 3196, 12016
220, 3969, 3210, 12074
221, 3972, 3225, 12131
222, 3974, 3240, 12189
223, 3977, 3254, 12247
224, 3980, 3269, 12305
225, 3982, 3283, 12364
226, 3984, 3298, 12422
227, 3987, 3312, 12480
228, 3990, 3327, 12538
229, 3992, 3342, 12596
230, 3995, 3356, 12654
231, 3997, 3371, 12713
232, 3999, 3385, 12771
233, 4002, 3400, 12829
234, 4005, 3415, 12888
235, 4008, 3429, 12946
236, 4010, 3444, 13005
237, 4013, 3458, 13063
238, 4015, 3473, 13122
239, 4017, 3487, 13180
240, 4021, 3502, 13239
241, 4024, 3517, 13298
242, 4027, 3531, 13356
243, 4029, 3546, 13415
244, 4031, 3560, 13474
245, 4034, 3575, 13533
246, 4037, 3590, 13592
247, 4039, 3604, 13651
248, 4042, 3619, 13710
249, 4045, 3633, 13768
250, 4048, 3648, 13828
251, 4050, 3662, 13887
252, 4052, 3677, 13946
253, 4055, 3692, 14005
254, 4058, 3706, 14064
255, 4061, 3721, 14123
256, 4063, 3735, 14182
257, 4066, 3750, 14242
258, 4069, 3765, 14301
259, 4071, 3779, 14360
260, 4075, 3794, 14420
261, 4076, 3808, 14479
262, 4079, 3823, 14539
263, 4083, 3837, 14598
264, 4085, 3852, 14658
265, 4088, 3867, 14718
266, 4091, 3881, 14777
267, 4094, 3896, 14837
268, 4096, 3910, 14897
269, 4099, 3925, 14956
270, 4102, 3939, 15016
271, 4105, 3954, 15076
