%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3923
3, 3908
4, 3895
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3831
12, 3822
13, 3815
14, 3808
15, 3801
16, 3795
17, 3789
18, 3783
19, 3777
20, 3772
21, 3766
22, 3761
23, 3757
24, 3752
25, 3747
26, 3743
27, 3739
28, 3735
29, 3731
30, 3726
31, 3721
32, 3719
33, 3714
34, 3711
35, 3707
36, 3702
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3681
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3661
49, 3658
50, 3654
51, 3651
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3603
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3583
74, 3581
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3550
86, 3549
87, 3546
88, 3544
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3527
95, 3525
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3493
108, 3491
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3461
120, 3457
121, 3455
122, 3452
123, 3449
124, 3446
125, 3444
126, 3440
127, 3438
128, 3434
129, 3431
130, 3428
131, 3425
132, 3423
133, 3420
134, 3417
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3369
153, 3365
154, 3361
155, 3357
156, 3352
157, 3346
158, 3340
159, 3331
160, 3323
161, 3315
162, 3305
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 1, 3
1, 3444, 15, 53
2, 3465, 30, 103
3, 3481, 45, 154
4, 3496, 59, 205
5, 3508, 74, 256
6, 3520, 88, 308
7, 3530, 103, 359
8, 3540, 117, 411
9, 3548, 132, 462
10, 3556, 147, 514
11, 3564, 161, 566
12, 3571, 176, 618
13, 3578, 190, 671
14, 3583, 205, 723
15, 3588, 220, 775
16, 3592, 234, 828
17, 3595, 249, 880
18, 3598, 263, 932
19, 3600, 278, 985
20, 3602, 292, 1037
21, 3604, 307, 1090
22, 3605, 322, 1143
23, 3607, 336, 1195
24, 3608, 351, 1248
25, 3610, 365, 1300
26, 3611, 380, 1353
27, 3612, 395, 1406
28, 3614, 409, 1458
29, 3615, 424, 1511
30, 3617, 438, 1564
31, 3618, 453, 1617
32, 3619, 467, 1669
33, 3621, 482, 1722
34, 3623, 497, 1775
35, 3624, 511, 1828
36, 3626, 526, 1881
37, 3627, 540, 1934
38, 3629, 555, 1987
39, 3630, 570, 2040
40, 3631, 584, 2093
41, 3633, 599, 2146
42, 3635, 613, 2199
43, 3636, 628, 2252
44, 3638, 642, 2305
