%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3910
3, 3892
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3806
12, 3801
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3729
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3657
43, 3654
44, 3650
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3582
64, 3579
65, 3577
66, 3573
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3532
80, 3530
81, 3527
82, 3523
83, 3521
84, 3518
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3491
94, 3488
95, 3484
96, 3481
97, 3478
98, 3475
99, 3471
100, 3468
101, 3465
102, 3463
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3419
118, 3416
119, 3413
120, 3410
121, 3408
122, 3406
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3386
129, 3383
130, 3379
131, 3375
132, 3371
133, 3367
134, 3362
135, 3355
136, 3351
137, 3346
138, 3338
139, 3331
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3461, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3520, 73, 254
5, 3534, 87, 305
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3577, 146, 513
10, 3582, 160, 565
11, 3589, 175, 618
12, 3595, 190, 670
13, 3600, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1569
30, 3643, 452, 1622
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3674, 671, 2422
46, 3675, 685, 2476
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2637
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3706, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3284
