%Discharge
%t(seconds), mVcell
0, 4100
1, 3931
2, 3908
3, 3889
4, 3870
5, 3861
6, 3846
7, 3840
8, 3830
9, 3822
10, 3811
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3731
25, 3728
26, 3723
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3415
118, 3413
119, 3411
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3385
128, 3381
129, 3377
130, 3374
131, 3369
132, 3363
133, 3360
134, 3353
135, 3349
136, 3343
137, 3337
138, 3330
139, 3320
140, 3312
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3347, 9, 29
1, 3463, 23, 80
2, 3487, 38, 131
3, 3506, 52, 182
4, 3522, 67, 233
5, 3535, 82, 285
6, 3548, 96, 336
7, 3558, 111, 388
8, 3568, 125, 440
9, 3576, 140, 492
10, 3584, 155, 545
11, 3590, 169, 597
12, 3596, 184, 649
13, 3601, 198, 702
14, 3606, 213, 755
15, 3610, 227, 807
16, 3614, 242, 860
17, 3617, 257, 913
18, 3620, 271, 965
19, 3622, 286, 1018
20, 3625, 300, 1071
21, 3628, 315, 1124
22, 3629, 330, 1177
23, 3632, 344, 1230
24, 3634, 359, 1283
25, 3636, 373, 1336
26, 3637, 388, 1389
27, 3639, 402, 1442
28, 3641, 417, 1495
29, 3643, 432, 1548
30, 3645, 446, 1601
31, 3647, 461, 1655
32, 3649, 475, 1708
33, 3651, 490, 1761
34, 3653, 505, 1814
35, 3655, 519, 1868
36, 3657, 534, 1921
37, 3659, 548, 1974
38, 3660, 563, 2028
39, 3663, 577, 2081
40, 3665, 592, 2135
41, 3667, 607, 2188
42, 3669, 621, 2242
