%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3907
3, 3887
4, 3871
5, 3854
6, 3846
7, 3832
8, 3825
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3719
26, 3716
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3648
43, 3644
44, 3640
45, 3637
46, 3634
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3517
83, 3514
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3459
102, 3455
103, 3451
104, 3448
105, 3445
106, 3443
107, 3439
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3395
124, 3392
125, 3389
126, 3385
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3356
134, 3351
135, 3346
136, 3340
137, 3334
138, 3327
139, 3319
140, 3312
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3459, 29, 101
2, 3484, 44, 151
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 305
6, 3549, 102, 357
7, 3556, 117, 409
8, 3569, 131, 461
9, 3575, 146, 513
10, 3583, 160, 565
11, 3589, 175, 618
12, 3597, 190, 670
13, 3603, 204, 723
14, 3607, 219, 775
15, 3609, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3631, 365, 1304
25, 3633, 379, 1357
26, 3635, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1835
35, 3652, 525, 1888
36, 3655, 540, 1941
37, 3656, 554, 1995
38, 3658, 569, 2048
39, 3660, 583, 2101
40, 3662, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3668, 642, 2315
44, 3671, 656, 2369
45, 3673, 671, 2422
46, 3675, 685, 2476
47, 3677, 700, 2529
48, 3679, 715, 2583
49, 3682, 729, 2637
50, 3684, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3696, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3703, 860, 3122
59, 3706, 875, 3176
60, 3708, 890, 3230
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3715, 933, 3392
64, 3718, 948, 3446
65, 3720, 962, 3501
66, 3723, 977, 3555
67, 3725, 992, 3609
68, 3728, 1006, 3664
69, 3730, 1021, 3718
70, 3732, 1035, 3772
71, 3734, 1050, 3827
72, 3737, 1065, 3881
73, 3740, 1079, 3936
74, 3742, 1094, 3990
75, 3744, 1108, 4045
76, 3746, 1123, 4100
77, 3748, 1137, 4154
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3757, 1196, 4373
82, 3759, 1210, 4428
83, 3761, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3768, 1269, 4648
87, 3770, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3776, 1327, 4868
91, 3778, 1342, 4923
92, 3781, 1356, 4978
93, 3782, 1371, 5033
94, 3784, 1385, 5088
95, 3786, 1400, 5144
96, 3788, 1415, 5199
97, 3790, 1429, 5254
98, 3792, 1444, 5309
99, 3794, 1458, 5365
100, 3795, 1473, 5420
101, 3797, 1487, 5476
102, 3799, 1502, 5531
103, 3801, 1517, 5586
104, 3803, 1531, 5642
105, 3804, 1546, 5697
106, 3807, 1560, 5753
107, 3808, 1575, 5808
108, 3810, 1590, 5864
109, 3812, 1604, 5919
110, 3814, 1619, 5975
111, 3815, 1633, 6031
112, 3817, 1648, 6086
113, 3819, 1662, 6142
114, 3821, 1677, 6198
115, 3822, 1692, 6254
116, 3824, 1706, 6309
117, 3826, 1721, 6365
118, 3828, 1735, 6421
119, 3829, 1750, 6477
120, 3831, 1765, 6533
121, 3833, 1779, 6589
122, 3835, 1794, 6644
123, 3836, 1808, 6700
124, 3839, 1823, 6756
125, 3840, 1837, 6812
126, 3842, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6981
129, 3848, 1896, 7037
130, 3849, 1910, 7093
131, 3851, 1925, 7149
132, 3852, 1940, 7205
133, 3855, 1954, 7261
134, 3857, 1969, 7318
135, 3858, 1983, 7374
136, 3860, 1998, 7430
137, 3862, 2012, 7486
138, 3864, 2027, 7543
139, 3866, 2042, 7599
140, 3868, 2056, 7656
141, 3869, 2071, 7712
142, 3871, 2085, 7768
143, 3873, 2100, 7825
144, 3875, 2115, 7881
145, 3878, 2129, 7938
146, 3879, 2144, 7995
147, 3882, 2158, 8051
148, 3884, 2173, 8108
149, 3885, 2187, 8164
150, 3887, 2202, 8221
151, 3889, 2217, 8278
152, 3891, 2231, 8335
153, 3893, 2246, 8391
154, 3895, 2260, 8448
155, 3897, 2275, 8505
156, 3899, 2290, 8562
157, 3901, 2304, 8619
158, 3903, 2319, 8676
159, 3905, 2333, 8733
160, 3908, 2348, 8790
161, 3910, 2362, 8847
162, 3912, 2377, 8904
163, 3914, 2392, 8961
164, 3917, 2406, 9018
165, 3919, 2421, 9075
166, 3921, 2435, 9132
167, 3923, 2450, 9189
168, 3926, 2465, 9247
169, 3928, 2479, 9304
170, 3930, 2494, 9361
171, 3932, 2508, 9419
172, 3934, 2523, 9476
173, 3937, 2537, 9533
174, 3939, 2552, 9591
175, 3941, 2567, 9648
176, 3943, 2581, 9706
177, 3945, 2596, 9763
178, 3948, 2610, 9821
179, 3950, 2625, 9879
180, 3953, 2640, 9936
181, 3956, 2654, 9994
182, 3958, 2669, 10052
183, 3960, 2683, 10109
184, 3963, 2698, 10167
185, 3965, 2712, 10225
186, 3968, 2727, 10283
187, 3970, 2742, 10341
188, 3972, 2756, 10399
189, 3975, 2771, 10457
190, 3977, 2785, 10515
