%Discharge
%t(seconds), mVcell
0, 4050
1, 3923
2, 3901
3, 3883
4, 3868
5, 3854
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3689
33, 3686
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3615
52, 3612
53, 3610
54, 3605
55, 3602
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3563
68, 3559
69, 3556
70, 3552
71, 3550
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3511
85, 3508
86, 3504
87, 3501
88, 3498
89, 3496
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3461
101, 3458
102, 3455
103, 3451
104, 3449
105, 3446
106, 3443
107, 3441
108, 3438
109, 3435
110, 3431
111, 3428
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3378
129, 3374
130, 3370
131, 3366
132, 3362
133, 3357
134, 3352
135, 3346
136, 3340
137, 3334
138, 3327
139, 3320
140, 3312
141, 3304
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3454, 29, 100
2, 3480, 44, 150
3, 3506, 58, 202
4, 3521, 73, 253
5, 3535, 87, 304
6, 3547, 102, 356
7, 3558, 117, 408
8, 3568, 131, 460
9, 3576, 146, 512
10, 3584, 160, 565
11, 3591, 175, 617
12, 3596, 190, 669
13, 3602, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3631, 350, 1250
24, 3632, 365, 1303
25, 3635, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3643, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1834
35, 3653, 525, 1887
36, 3656, 540, 1941
37, 3658, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3668, 627, 2261
43, 3670, 642, 2315
44, 3672, 656, 2368
45, 3675, 671, 2422
46, 3677, 685, 2475
47, 3678, 700, 2529
48, 3681, 715, 2583
49, 3684, 729, 2636
50, 3686, 744, 2690
51, 3688, 758, 2744
52, 3690, 773, 2798
53, 3693, 787, 2852
54, 3695, 802, 2905
55, 3697, 817, 2959
56, 3700, 831, 3013
57, 3702, 846, 3067
58, 3704, 860, 3121
59, 3707, 875, 3175
60, 3709, 890, 3229
61, 3712, 904, 3284
62, 3714, 919, 3338
63, 3717, 933, 3392
64, 3719, 948, 3446
65, 3722, 962, 3500
66, 3724, 977, 3555
67, 3727, 992, 3609
68, 3729, 1006, 3664
69, 3731, 1021, 3718
70, 3734, 1035, 3772
71, 3736, 1050, 3827
72, 3738, 1065, 3881
73, 3741, 1079, 3936
74, 3743, 1094, 3991
75, 3745, 1108, 4045
76, 3747, 1123, 4100
77, 3750, 1137, 4154
78, 3752, 1152, 4209
79, 3754, 1167, 4264
80, 3756, 1181, 4319
81, 3758, 1196, 4374
82, 3761, 1210, 4428
83, 3763, 1225, 4483
84, 3766, 1240, 4538
85, 3768, 1254, 4593
86, 3770, 1269, 4648
87, 3772, 1283, 4703
88, 3774, 1298, 4758
89, 3776, 1312, 4813
90, 3778, 1327, 4868
91, 3780, 1342, 4923
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3786, 1385, 5089
95, 3788, 1400, 5144
96, 3789, 1415, 5199
97, 3791, 1429, 5255
98, 3793, 1444, 5310
99, 3795, 1458, 5365
100, 3797, 1473, 5421
101, 3799, 1487, 5476
102, 3800, 1502, 5532
103, 3802, 1517, 5587
104, 3805, 1531, 5643
105, 3806, 1546, 5698
106, 3808, 1560, 5754
107, 3810, 1575, 5809
108, 3812, 1590, 5865
109, 3814, 1604, 5920
110, 3816, 1619, 5976
111, 3817, 1633, 6032
112, 3819, 1648, 6087
113, 3821, 1662, 6143
114, 3823, 1677, 6199
115, 3824, 1692, 6255
116, 3826, 1706, 6310
117, 3828, 1721, 6366
118, 3829, 1735, 6422
119, 3831, 1750, 6478
120, 3834, 1765, 6534
121, 3834, 1779, 6590
122, 3836, 1794, 6646
123, 3838, 1808, 6702
124, 3840, 1823, 6758
125, 3843, 1837, 6814
126, 3845, 1852, 6870
127, 3846, 1867, 6926
128, 3848, 1881, 6982
129, 3850, 1896, 7038
130, 3852, 1910, 7094
131, 3854, 1925, 7150
132, 3855, 1940, 7207
133, 3857, 1954, 7263
134, 3859, 1969, 7319
135, 3861, 1983, 7376
136, 3863, 1998, 7432
137, 3865, 2012, 7488
138, 3867, 2027, 7545
139, 3869, 2042, 7601
140, 3870, 2056, 7657
141, 3872, 2071, 7714
142, 3874, 2085, 7770
143, 3876, 2100, 7827
144, 3878, 2115, 7883
145, 3880, 2129, 7940
146, 3882, 2144, 7997
147, 3884, 2158, 8053
148, 3886, 2173, 8110
149, 3888, 2187, 8167
150, 3890, 2202, 8223
151, 3893, 2217, 8280
152, 3895, 2231, 8337
153, 3897, 2246, 8394
154, 3899, 2260, 8451
155, 3901, 2275, 8508
156, 3903, 2290, 8564
157, 3905, 2304, 8621
158, 3907, 2319, 8678
159, 3909, 2333, 8735
160, 3911, 2348, 8792
161, 3913, 2362, 8850
162, 3915, 2377, 8907
163, 3917, 2392, 8964
164, 3920, 2406, 9021
165, 3922, 2421, 9078
166, 3924, 2435, 9135
167, 3926, 2450, 9193
168, 3929, 2465, 9250
169, 3931, 2479, 9307
170, 3934, 2494, 9365
171, 3936, 2508, 9422
172, 3938, 2523, 9479
173, 3940, 2537, 9537
174, 3942, 2552, 9594
175, 3945, 2567, 9652
176, 3947, 2581, 9709
177, 3949, 2596, 9767
178, 3952, 2610, 9825
179, 3954, 2625, 9882
180, 3957, 2640, 9940
181, 3959, 2654, 9998
182, 3961, 2669, 10056
183, 3964, 2683, 10113
184, 3966, 2698, 10171
185, 3968, 2712, 10229
186, 3971, 2727, 10287
187, 3973, 2742, 10345
188, 3976, 2756, 10403
189, 3979, 2771, 10461
190, 3981, 2785, 10519
191, 3984, 2800, 10577
192, 3986, 2815, 10635
193, 3989, 2829, 10693
194, 3991, 2844, 10752
195, 3993, 2858, 10810
196, 3996, 2873, 10868
197, 3999, 2887, 10926
198, 4001, 2902, 10985
199, 4004, 2917, 11043
200, 4007, 2931, 11102
201, 4009, 2946, 11160
202, 4012, 2960, 11219
203, 4014, 2975, 11277
204, 4017, 2990, 11336
205, 4020, 3004, 11394
206, 4022, 3019, 11453
207, 4026, 3033, 11512
208, 4029, 3048, 11570
209, 4031, 3062, 11629
210, 4034, 3077, 11688
211, 4036, 3092, 11747
212, 4039, 3106, 11806
213, 4041, 3121, 11865
214, 4044, 3135, 11924
215, 4047, 3150, 11983
216, 4050, 3165, 12042
217, 4053, 3179, 12101
218, 4055, 3194, 12160
219, 4058, 3208, 12219
220, 4061, 3223, 12278
221, 4064, 3237, 12338
222, 4067, 3252, 12397
223, 4069, 3267, 12456
224, 4072, 3281, 12516
225, 4075, 3296, 12575
226, 4078, 3310, 12635
227, 4081, 3325, 12694
228, 4083, 3340, 12754
229, 4087, 3354, 12813
230, 4090, 3369, 12873
231, 4093, 3383, 12933
232, 4096, 3398, 12992
233, 4099, 3412, 13052
234, 4101, 3427, 13112
235, 4104, 3442, 13172
