%Discharge
%t(seconds), mVcell
0, 4045
1, 3937
2, 3914
3, 3896
4, 3877
5, 3868
6, 3853
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3803
13, 3797
14, 3790
15, 3784
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3733
26, 3728
27, 3724
28, 3720
29, 3717
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3540
81, 3537
82, 3534
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3491
98, 3489
99, 3486
100, 3483
101, 3481
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3437
116, 3435
117, 3432
118, 3429
119, 3427
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3400
130, 3398
131, 3395
132, 3392
133, 3389
134, 3386
135, 3382
136, 3379
137, 3375
138, 3372
139, 3367
140, 3362
141, 3357
142, 3352
143, 3346
144, 3340
145, 3333
146, 3326
147, 3318
148, 3310
149, 3301
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3446, 29, 100
2, 3471, 44, 151
3, 3490, 58, 202
4, 3511, 73, 253
5, 3520, 87, 304
6, 3532, 102, 356
7, 3543, 117, 408
8, 3553, 131, 459
9, 3562, 146, 511
10, 3573, 160, 563
11, 3580, 175, 616
12, 3586, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3605, 248, 878
17, 3608, 262, 930
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1088
21, 3617, 321, 1141
22, 3619, 335, 1194
23, 3621, 350, 1247
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1405
27, 3628, 408, 1458
28, 3630, 423, 1511
29, 3632, 437, 1564
30, 3633, 452, 1617
31, 3635, 467, 1670
32, 3637, 481, 1723
33, 3638, 496, 1776
34, 3640, 510, 1829
35, 3642, 525, 1882
36, 3644, 540, 1936
37, 3645, 554, 1989
38, 3647, 569, 2042
39, 3649, 583, 2095
40, 3651, 598, 2148
41, 3653, 612, 2202
42, 3655, 627, 2255
43, 3656, 642, 2308
44, 3658, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2468
47, 3665, 700, 2522
48, 3667, 715, 2575
49, 3669, 729, 2629
50, 3672, 744, 2682
51, 3674, 758, 2736
52, 3676, 773, 2790
53, 3678, 787, 2843
54, 3680, 802, 2897
55, 3683, 817, 2951
56, 3685, 831, 3004
57, 3687, 846, 3058
58, 3690, 860, 3112
59, 3692, 875, 3166
60, 3694, 890, 3220
61, 3698, 904, 3274
62, 3700, 919, 3328
63, 3701, 933, 3381
64, 3705, 948, 3436
65, 3707, 962, 3490
66, 3709, 977, 3544
67, 3711, 992, 3598
68, 3714, 1006, 3652
69, 3716, 1021, 3706
70, 3718, 1035, 3760
71, 3721, 1050, 3815
72, 3723, 1065, 3869
73, 3725, 1079, 3923
74, 3728, 1094, 3978
75, 3730, 1108, 4032
76, 3732, 1123, 4086
77, 3734, 1137, 4141
78, 3737, 1152, 4195
79, 3739, 1167, 4250
80, 3741, 1181, 4304
81, 3743, 1196, 4359
82, 3745, 1210, 4414
83, 3748, 1225, 4468
84, 3751, 1240, 4523
85, 3753, 1254, 4578
