%Discharge
%t(seconds), mVcell
0, 4101
1, 3935
2, 3913
3, 3890
4, 3876
5, 3867
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3726
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3651
46, 3647
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3624
54, 3620
55, 3617
56, 3614
57, 3611
58, 3607
59, 3604
60, 3600
61, 3598
62, 3595
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3560
74, 3558
75, 3555
76, 3552
77, 3550
78, 3546
79, 3543
80, 3541
81, 3538
82, 3535
83, 3532
84, 3529
85, 3527
86, 3524
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3507
93, 3505
94, 3502
95, 3499
96, 3497
97, 3493
98, 3491
99, 3487
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3439
116, 3436
117, 3433
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3393
134, 3389
135, 3387
136, 3383
137, 3380
138, 3377
139, 3373
140, 3369
141, 3365
142, 3361
143, 3356
144, 3351
145, 3345
146, 3339
147, 3332
148, 3325
149, 3317
150, 3308
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3460, 29, 100
2, 3482, 44, 151
3, 3499, 58, 202
4, 3514, 73, 253
5, 3527, 87, 305
6, 3539, 102, 356
7, 3549, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 669
13, 3593, 204, 721
14, 3598, 219, 774
15, 3602, 233, 826
16, 3605, 248, 879
17, 3609, 262, 931
18, 3611, 277, 984
19, 3612, 292, 1037
20, 3615, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1195
23, 3620, 350, 1248
24, 3621, 365, 1300
25, 3623, 379, 1353
26, 3624, 394, 1406
27, 3626, 408, 1459
28, 3628, 423, 1512
29, 3629, 437, 1565
30, 3631, 452, 1618
31, 3633, 467, 1671
32, 3634, 481, 1724
33, 3636, 496, 1777
34, 3638, 510, 1830
35, 3639, 525, 1883
36, 3642, 540, 1936
37, 3643, 554, 1989
38, 3645, 569, 2042
39, 3647, 583, 2096
40, 3649, 598, 2149
41, 3650, 612, 2202
42, 3652, 627, 2255
43, 3655, 642, 2309
44, 3656, 656, 2362
45, 3658, 671, 2415
46, 3661, 685, 2469
47, 3662, 700, 2522
48, 3664, 715, 2575
49, 3666, 729, 2629
50, 3669, 744, 2682
51, 3671, 758, 2736
52, 3673, 773, 2789
53, 3676, 787, 2843
54, 3678, 802, 2897
55, 3680, 817, 2950
56, 3682, 831, 3004
57, 3684, 846, 3058
58, 3687, 860, 3112
59, 3690, 875, 3165
60, 3692, 890, 3219
61, 3694, 904, 3273
62, 3697, 919, 3327
63, 3699, 933, 3381
64, 3702, 948, 3435
65, 3704, 962, 3489
66, 3706, 977, 3543
67, 3708, 992, 3597
68, 3711, 1006, 3651
69, 3713, 1021, 3705
70, 3716, 1035, 3760
71, 3718, 1050, 3814
72, 3720, 1065, 3868
73, 3722, 1079, 3922
74, 3724, 1094, 3977
75, 3727, 1108, 4031
76, 3730, 1123, 4085
77, 3732, 1137, 4140
78, 3734, 1152, 4194
79, 3736, 1167, 4249
80, 3738, 1181, 4303
81, 3741, 1196, 4358
82, 3743, 1210, 4412
83, 3745, 1225, 4467
84, 3747, 1240, 4522
85, 3749, 1254, 4576
86, 3751, 1269, 4631
87, 3753, 1283, 4686
88, 3755, 1298, 4740
89, 3758, 1312, 4795
90, 3759, 1327, 4850
91, 3761, 1342, 4905
92, 3763, 1356, 4960
93, 3766, 1371, 5015
94, 3768, 1385, 5070
95, 3770, 1400, 5125
96, 3772, 1415, 5180
97, 3773, 1429, 5235
98, 3775, 1444, 5290
99, 3777, 1458, 5345
100, 3778, 1473, 5400
101, 3780, 1487, 5455
102, 3782, 1502, 5510
103, 3784, 1517, 5565
104, 3785, 1531, 5621
105, 3787, 1546, 5676
106, 3789, 1560, 5731
107, 3790, 1575, 5786
108, 3792, 1590, 5842
109, 3794, 1604, 5897
110, 3795, 1619, 5952
111, 3797, 1633, 6008
112, 3799, 1648, 6063
113, 3801, 1662, 6119
114, 3802, 1677, 6174
115, 3804, 1692, 6229
116, 3805, 1706, 6285
117, 3807, 1721, 6340
118, 3809, 1735, 6396
119, 3810, 1750, 6452
120, 3812, 1765, 6507
121, 3813, 1779, 6563
122, 3815, 1794, 6618
123, 3817, 1808, 6674
124, 3818, 1823, 6730
125, 3820, 1837, 6785
126, 3821, 1852, 6841
127, 3823, 1867, 6897
128, 3825, 1881, 6953
129, 3826, 1896, 7008
130, 3828, 1910, 7064
131, 3830, 1925, 7120
132, 3831, 1940, 7176
133, 3833, 1954, 7232
134, 3835, 1969, 7288
135, 3836, 1983, 7344
136, 3838, 1998, 7400
137, 3839, 2012, 7456
138, 3841, 2027, 7512
139, 3843, 2042, 7568
140, 3844, 2056, 7624
141, 3846, 2071, 7680
142, 3848, 2085, 7736
143, 3849, 2100, 7792
144, 3851, 2115, 7848
145, 3853, 2129, 7905
146, 3856, 2144, 7961
147, 3856, 2158, 8017
148, 3858, 2173, 8073
149, 3861, 2187, 8130
150, 3862, 2202, 8186
151, 3864, 2217, 8242
152, 3866, 2231, 8299
153, 3868, 2246, 8355
154, 3870, 2260, 8411
155, 3871, 2275, 8468
156, 3874, 2290, 8524
157, 3875, 2304, 8581
158, 3877, 2319, 8637
159, 3879, 2333, 8694
160, 3881, 2348, 8751
161, 3883, 2362, 8807
162, 3885, 2377, 8864
163, 3887, 2392, 8921
164, 3889, 2406, 8977
165, 3891, 2421, 9034
166, 3893, 2435, 9091
167, 3895, 2450, 9148
168, 3898, 2465, 9204
169, 3899, 2479, 9261
170, 3902, 2494, 9318
171, 3904, 2508, 9375
172, 3906, 2523, 9432
173, 3907, 2537, 9489
174, 3910, 2552, 9546
175, 3912, 2567, 9603
176, 3914, 2581, 9660
177, 3916, 2596, 9717
178, 3918, 2610, 9774
179, 3920, 2625, 9832
180, 3922, 2640, 9889
181, 3924, 2654, 9946
182, 3927, 2669, 10003
183, 3929, 2683, 10061
184, 3931, 2698, 10118
185, 3933, 2712, 10175
186, 3935, 2727, 10233
187, 3938, 2742, 10290
188, 3940, 2756, 10348
189, 3942, 2771, 10405
190, 3945, 2785, 10463
191, 3947, 2800, 10520
192, 3950, 2815, 10578
193, 3952, 2829, 10635
194, 3954, 2844, 10693
195, 3957, 2858, 10751
196, 3959, 2873, 10808
197, 3961, 2887, 10866
198, 3964, 2902, 10924
199, 3966, 2917, 10982
200, 3968, 2931, 11040
201, 3971, 2946, 11098
202, 3973, 2960, 11156
203, 3975, 2975, 11214
204, 3978, 2990, 11272
205, 3980, 3004, 11330
206, 3983, 3019, 11388
207, 3985, 3033, 11446
208, 3988, 3048, 11504
209, 3991, 3062, 11562
210, 3992, 3077, 11620
211, 3996, 3092, 11679
212, 3998, 3106, 11737
213, 4001, 3121, 11795
214, 4004, 3135, 11854
215, 4006, 3150, 11912
216, 4009, 3165, 11971
217, 4011, 3179, 12029
218, 4013, 3194, 12088
219, 4016, 3208, 12146
220, 4019, 3223, 12205
221, 4021, 3237, 12263
222, 4024, 3252, 12322
223, 4026, 3267, 12381
224, 4029, 3281, 12440
225, 4032, 3296, 12498
226, 4035, 3310, 12557
227, 4038, 3325, 12616
228, 4041, 3340, 12675
229, 4043, 3354, 12734
230, 4046, 3369, 12793
231, 4049, 3383, 12852
232, 4051, 3398, 12911
233, 4054, 3412, 12970
234, 4057, 3427, 13029
235, 4060, 3442, 13089
236, 4062, 3456, 13148
237, 4065, 3471, 13207
238, 4068, 3485, 13266
239, 4071, 3500, 13326
240, 4074, 3515, 13385
241, 4076, 3529, 13445
242, 4079, 3544, 13504
243, 4082, 3558, 13564
244, 4085, 3573, 13623
245, 4088, 3587, 13683
246, 4091, 3602, 13743
247, 4094, 3617, 13802
248, 4097, 3631, 13862
249, 4100, 3646, 13922
250, 4102, 3660, 13982
251, 4105, 3674, 14039
