%Discharge
%t(seconds), mVcell
0, 4051
1, 3929
2, 3906
3, 3887
4, 3872
5, 3859
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3776
16, 3772
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3711
29, 3707
30, 3702
31, 3699
32, 3695
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3623
51, 3621
52, 3617
53, 3613
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3560
70, 3557
71, 3554
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3527
81, 3524
82, 3521
83, 3518
84, 3514
85, 3512
86, 3508
87, 3506
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3402
123, 3400
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3375
131, 3371
132, 3367
133, 3362
134, 3357
135, 3352
136, 3347
137, 3341
138, 3334
139, 3328
140, 3320
141, 3312
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3456, 15, 50
2, 3481, 29, 101
3, 3499, 44, 152
4, 3516, 58, 203
5, 3530, 73, 255
6, 3542, 87, 307
7, 3553, 102, 358
8, 3563, 117, 410
9, 3572, 131, 462
10, 3579, 146, 515
11, 3586, 160, 567
12, 3593, 175, 619
13, 3598, 190, 672
14, 3603, 204, 724
15, 3607, 219, 777
16, 3611, 233, 830
17, 3614, 248, 882
18, 3617, 262, 935
19, 3620, 277, 988
20, 3623, 292, 1041
21, 3625, 306, 1094
22, 3627, 321, 1146
23, 3629, 335, 1199
24, 3631, 350, 1252
25, 3632, 365, 1305
26, 3634, 379, 1358
27, 3636, 394, 1411
28, 3638, 408, 1464
29, 3640, 423, 1517
30, 3642, 437, 1571
31, 3644, 452, 1624
32, 3645, 467, 1677
33, 3647, 481, 1730
34, 3650, 496, 1783
35, 3652, 510, 1837
36, 3653, 525, 1890
37, 3655, 540, 1943
38, 3657, 554, 1996
39, 3660, 569, 2050
40, 3661, 583, 2103
41, 3663, 598, 2157
42, 3666, 612, 2210
43, 3668, 627, 2264
44, 3670, 642, 2317
45, 3672, 656, 2371
46, 3674, 671, 2424
47, 3676, 685, 2478
48, 3678, 700, 2531
49, 3680, 715, 2585
50, 3683, 729, 2639
51, 3686, 744, 2693
52, 3688, 758, 2746
53, 3690, 773, 2800
54, 3693, 787, 2854
55, 3695, 802, 2908
56, 3696, 817, 2962
57, 3700, 831, 3016
58, 3702, 846, 3070
59, 3705, 860, 3124
60, 3707, 875, 3178
61, 3709, 890, 3232
62, 3712, 904, 3286
63, 3714, 919, 3340
64, 3716, 933, 3394
65, 3719, 948, 3449
66, 3721, 962, 3503
67, 3724, 977, 3557
68, 3726, 992, 3612
69, 3729, 1006, 3666
70, 3731, 1021, 3720
71, 3733, 1035, 3775
72, 3735, 1050, 3829
73, 3737, 1065, 3884
74, 3740, 1079, 3938
75, 3742, 1094, 3993
76, 3745, 1108, 4047
77, 3747, 1123, 4102
78, 3750, 1137, 4157
