%Discharge
%t(seconds), mVcell
0, 4039
1, 3942
2, 3921
3, 3905
4, 3891
5, 3880
6, 3869
7, 3859
8, 3850
9, 3839
10, 3831
11, 3826
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3670
45, 3666
46, 3664
47, 3660
48, 3657
49, 3654
50, 3649
51, 3646
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3605
65, 3603
66, 3600
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3566
79, 3563
80, 3559
81, 3557
82, 3554
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3515
98, 3513
99, 3510
100, 3508
101, 3504
102, 3502
103, 3499
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3455
120, 3452
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3424
131, 3421
132, 3418
133, 3416
134, 3414
135, 3411
136, 3409
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3367
152, 3363
153, 3358
154, 3354
155, 3347
156, 3342
157, 3336
158, 3327
159, 3319
160, 3310
161, 3300
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 2, 8
1, 3439, 17, 58
2, 3461, 31, 109
3, 3478, 46, 159
4, 3493, 61, 210
5, 3506, 75, 261
6, 3518, 90, 313
7, 3528, 104, 364
8, 3538, 119, 416
9, 3547, 134, 467
10, 3555, 148, 519
11, 3565, 163, 571
12, 3570, 177, 623
13, 3577, 192, 675
14, 3583, 206, 728
15, 3590, 221, 780
16, 3593, 236, 832
17, 3597, 250, 885
18, 3599, 265, 937
19, 3601, 279, 990
20, 3603, 294, 1042
21, 3605, 309, 1095
22, 3607, 323, 1148
23, 3608, 338, 1200
24, 3609, 352, 1253
25, 3611, 367, 1306
26, 3612, 381, 1358
27, 3614, 396, 1411
28, 3615, 411, 1464
29, 3617, 425, 1516
30, 3618, 440, 1569
31, 3620, 454, 1622
32, 3621, 469, 1675
33, 3622, 484, 1728
34, 3624, 498, 1780
35, 3626, 513, 1833
36, 3627, 527, 1886
37, 3629, 542, 1939
38, 3630, 556, 1992
39, 3632, 571, 2045
40, 3633, 586, 2098
41, 3635, 600, 2151
42, 3636, 615, 2204
43, 3638, 629, 2257
44, 3640, 644, 2310
45, 3641, 659, 2363
46, 3643, 673, 2416
47, 3645, 688, 2470
48, 3647, 702, 2523
49, 3648, 717, 2576
50, 3650, 731, 2629
51, 3652, 746, 2682
52, 3654, 761, 2736
53, 3657, 775, 2789
54, 3659, 790, 2842
55, 3661, 804, 2896
56, 3663, 819, 2949
57, 3665, 834, 3003
58, 3667, 848, 3056
59, 3669, 863, 3110
60, 3672, 877, 3163
61, 3674, 892, 3217
62, 3676, 906, 3270
63, 3679, 921, 3324
64, 3681, 936, 3378
65, 3683, 950, 3431
66, 3686, 965, 3485
67, 3688, 979, 3539
68, 3691, 994, 3593
69, 3692, 1009, 3647
70, 3694, 1023, 3700
71, 3697, 1038, 3754
72, 3700, 1052, 3808
73, 3702, 1067, 3862
74, 3704, 1081, 3916
75, 3706, 1096, 3970
76, 3709, 1111, 4024
77, 3710, 1125, 4079
78, 3713, 1140, 4133
79, 3715, 1154, 4187
80, 3717, 1169, 4241
81, 3719, 1184, 4295
82, 3721, 1198, 4350
83, 3724, 1213, 4404
84, 3726, 1227, 4458
85, 3728, 1242, 4513
86, 3730, 1256, 4567
87, 3732, 1271, 4621
88, 3734, 1286, 4676
89, 3737, 1300, 4730
90, 3739, 1315, 4785
91, 3741, 1329, 4839
92, 3743, 1344, 4894
93, 3745, 1359, 4949
94, 3747, 1373, 5003
95, 3749, 1388, 5058
96, 3751, 1402, 5113
97, 3753, 1417, 5167
98, 3755, 1431, 5222
99, 3757, 1446, 5277
100, 3759, 1461, 5332
101, 3761, 1475, 5387
102, 3763, 1490, 5442
103, 3764, 1504, 5496
104, 3765, 1519, 5551
105, 3768, 1534, 5606
106, 3769, 1548, 5661
107, 3771, 1563, 5716
108, 3773, 1577, 5771
109, 3774, 1592, 5826
110, 3775, 1606, 5881
111, 3777, 1621, 5936
112, 3779, 1636, 5992
113, 3780, 1650, 6047
114, 3782, 1665, 6102
115, 3783, 1679, 6157
116, 3784, 1694, 6212
117, 3786, 1709, 6267
118, 3788, 1723, 6323
119, 3789, 1738, 6378
120, 3790, 1752, 6433
121, 3792, 1767, 6488
122, 3793, 1781, 6544
123, 3795, 1796, 6599
124, 3796, 1811, 6654
125, 3798, 1825, 6710
126, 3800, 1840, 6765
127, 3801, 1854, 6821
128, 3802, 1869, 6876
129, 3804, 1884, 6932
130, 3805, 1898, 6987
131, 3807, 1913, 7043
132, 3808, 1927, 7098
133, 3810, 1942, 7154
134, 3811, 1956, 7209
135, 3812, 1971, 7265
136, 3814, 1986, 7320
137, 3816, 2000, 7376
138, 3817, 2015, 7432
139, 3818, 2029, 7487
140, 3821, 2044, 7543
141, 3822, 2059, 7599
142, 3823, 2073, 7655
143, 3824, 2088, 7710
144, 3826, 2102, 7766
145, 3828, 2117, 7822
146, 3830, 2131, 7878
147, 3831, 2146, 7934
148, 3833, 2161, 7990
149, 3834, 2175, 8046
150, 3836, 2190, 8102
151, 3837, 2204, 8157
152, 3839, 2219, 8213
153, 3841, 2234, 8269
154, 3842, 2248, 8326
155, 3844, 2263, 8382
156, 3845, 2277, 8438
157, 3848, 2292, 8494
158, 3849, 2306, 8550
159, 3850, 2321, 8606
160, 3852, 2336, 8662
161, 3854, 2350, 8718
162, 3856, 2365, 8775
163, 3858, 2379, 8831
164, 3860, 2394, 8887
165, 3861, 2409, 8943
166, 3863, 2423, 9000
167, 3865, 2438, 9056
168, 3867, 2452, 9113
169, 3868, 2467, 9169
170, 3870, 2481, 9225
171, 3872, 2496, 9282
172, 3874, 2511, 9338
173, 3876, 2525, 9395
174, 3878, 2540, 9451
175, 3879, 2554, 9508
176, 3881, 2569, 9565
177, 3883, 2584, 9621
178, 3885, 2598, 9678
179, 3887, 2613, 9735
180, 3890, 2627, 9791
181, 3891, 2642, 9848
182, 3893, 2656, 9905
183, 3895, 2671, 9962
184, 3897, 2686, 10018
185, 3899, 2700, 10075
186, 3901, 2715, 10132
187, 3903, 2729, 10189
188, 3905, 2744, 10246
189, 3907, 2759, 10303
190, 3909, 2773, 10360
191, 3911, 2788, 10417
192, 3913, 2802, 10474
193, 3915, 2817, 10531
194, 3917, 2831, 10588
195, 3920, 2846, 10646
196, 3922, 2861, 10703
197, 3924, 2875, 10760
198, 3926, 2890, 10817
199, 3928, 2904, 10874
200, 3931, 2919, 10932
201, 3933, 2934, 10989
202, 3935, 2948, 11047
203, 3938, 2963, 11104
204, 3940, 2977, 11161
205, 3942, 2992, 11219
206, 3944, 3006, 11276
207, 3947, 3021, 11334
208, 3949, 3036, 11392
209, 3951, 3050, 11449
210, 3953, 3065, 11507
211, 3956, 3079, 11565
212, 3958, 3094, 11622
213, 3960, 3109, 11680
214, 3963, 3123, 11738
215, 3966, 3138, 11796
216, 3968, 3152, 11854
217, 3970, 3167, 11911
218, 3972, 3181, 11969
219, 3975, 3196, 12027
220, 3978, 3211, 12085
221, 3980, 3225, 12143
222, 3983, 3240, 12201
223, 3985, 3254, 12260
224, 3988, 3269, 12318
225, 3990, 3284, 12376
226, 3992, 3298, 12434
227, 3995, 3313, 12492
228, 3998, 3327, 12551
229, 4000, 3342, 12609
230, 4003, 3356, 12667
231, 4005, 3371, 12726
232, 4007, 3386, 12784
233, 4011, 3400, 12843
234, 4013, 3415, 12901
235, 4015, 3429, 12960
236, 4019, 3444, 13018
237, 4021, 3459, 13077
238, 4024, 3473, 13136
239, 4026, 3488, 13194
240, 4029, 3502, 13253
241, 4032, 3517, 13312
242, 4034, 3531, 13371
243, 4037, 3546, 13430
244, 4040, 3561, 13489
245, 4042, 3575, 13548
246, 4045, 3590, 13607
247, 4047, 3604, 13666
248, 4050, 3619, 13725
249, 4053, 3634, 13784
250, 4055, 3648, 13843
251, 4059, 3663, 13902
252, 4061, 3677, 13961
253, 4064, 3692, 14021
254, 4066, 3706, 14080
255, 4070, 3721, 14139
256, 4073, 3736, 14199
257, 4075, 3750, 14258
258, 4078, 3765, 14317
259, 4081, 3779, 14377
260, 4084, 3794, 14437
261, 4086, 3809, 14496
262, 4089, 3823, 14556
263, 4092, 3838, 14615
264, 4094, 3852, 14675
265, 4097, 3867, 14735
266, 4100, 3881, 14795
267, 4103, 3896, 14855
268, 4108, 3910, 14912
