%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3787
14, 3782
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3679
36, 3676
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3519
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3488
94, 3485
95, 3481
96, 3479
97, 3475
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3423
115, 3421
116, 3419
117, 3416
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3378
131, 3373
132, 3369
133, 3366
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3331
140, 3324
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3452, 29, 100
2, 3477, 44, 151
3, 3496, 58, 202
4, 3518, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3551, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1037
20, 3621, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1992
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2152
41, 3661, 612, 2206
42, 3664, 627, 2259
43, 3665, 642, 2313
44, 3668, 656, 2366
45, 3671, 671, 2420
46, 3673, 685, 2473
47, 3675, 700, 2527
48, 3677, 715, 2580
49, 3679, 729, 2634
50, 3682, 744, 2688
51, 3683, 758, 2741
52, 3686, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3064
58, 3700, 860, 3118
59, 3702, 875, 3172
60, 3705, 890, 3226
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3714, 948, 3443
65, 3717, 962, 3497
66, 3719, 977, 3551
67, 3722, 992, 3606
68, 3725, 1006, 3660
69, 3727, 1021, 3714
70, 3729, 1035, 3769
71, 3732, 1050, 3823
72, 3734, 1065, 3878
73, 3736, 1079, 3932
74, 3738, 1094, 3987
75, 3741, 1108, 4041
76, 3743, 1123, 4096
77, 3745, 1137, 4150
78, 3747, 1152, 4205
79, 3750, 1167, 4260
80, 3753, 1181, 4314
81, 3754, 1196, 4369
82, 3756, 1210, 4424
83, 3759, 1225, 4479
84, 3761, 1240, 4534
