%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3923
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3798
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3762
21, 3759
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3701
35, 3698
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3625
57, 3621
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3576
73, 3572
74, 3569
75, 3567
76, 3564
77, 3561
78, 3558
79, 3555
80, 3553
81, 3550
82, 3547
83, 3544
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3528
90, 3526
91, 3523
92, 3521
93, 3517
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3473
110, 3471
111, 3469
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3430
125, 3427
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3412
132, 3410
133, 3406
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3373
146, 3369
147, 3366
148, 3361
149, 3356
150, 3351
151, 3345
152, 3339
153, 3332
154, 3325
155, 3316
156, 3308
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3449, 29, 100
2, 3472, 44, 151
3, 3489, 58, 202
4, 3504, 73, 253
5, 3518, 87, 304
6, 3529, 102, 355
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3575, 175, 615
12, 3582, 190, 667
13, 3587, 204, 720
14, 3592, 219, 772
15, 3596, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3604, 277, 982
