%Discharge
%t(seconds), mVcell
0, 4055
1, 3932
2, 3912
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3783
16, 3779
17, 3773
18, 3766
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3736
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3702
33, 3698
34, 3696
35, 3692
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3640
50, 3637
51, 3633
52, 3631
53, 3628
54, 3623
55, 3620
56, 3617
57, 3614
58, 3611
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3579
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3557
77, 3554
78, 3551
79, 3548
80, 3546
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3362
146, 3357
147, 3352
148, 3347
149, 3341
150, 3335
151, 3328
152, 3320
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3446, 15, 50
2, 3469, 29, 101
3, 3493, 44, 152
4, 3504, 58, 203
5, 3517, 73, 254
6, 3529, 88, 306
7, 3540, 102, 357
8, 3549, 117, 409
9, 3561, 131, 461
10, 3567, 146, 513
11, 3574, 160, 565
12, 3582, 175, 617
13, 3588, 190, 670
14, 3593, 204, 722
15, 3597, 219, 775
16, 3601, 233, 827
17, 3603, 248, 880
18, 3606, 263, 932
19, 3608, 277, 985
20, 3610, 292, 1038
21, 3611, 306, 1090
22, 3613, 321, 1143
23, 3614, 335, 1196
24, 3616, 350, 1248
25, 3617, 365, 1301
26, 3619, 379, 1354
27, 3620, 394, 1407
28, 3622, 408, 1459
29, 3624, 423, 1512
30, 3625, 438, 1565
31, 3627, 452, 1618
32, 3628, 467, 1671
33, 3630, 481, 1724
34, 3632, 496, 1777
35, 3633, 510, 1830
36, 3635, 525, 1883
37, 3636, 540, 1936
38, 3638, 554, 1989
39, 3640, 569, 2042
40, 3642, 583, 2095
41, 3643, 598, 2148
42, 3645, 613, 2201
43, 3647, 627, 2255
44, 3649, 642, 2308
45, 3651, 656, 2361
46, 3652, 671, 2414
47, 3654, 685, 2468
48, 3656, 700, 2521
49, 3659, 715, 2574
50, 3660, 729, 2628
51, 3662, 744, 2681
52, 3665, 758, 2735
53, 3667, 773, 2788
54, 3669, 788, 2842
55, 3672, 802, 2895
56, 3674, 817, 2949
57, 3676, 831, 3002
58, 3678, 846, 3056
59, 3681, 860, 3110
60, 3683, 875, 3163
61, 3685, 890, 3217
62, 3688, 904, 3271
63, 3690, 919, 3325
64, 3692, 933, 3378
65, 3694, 948, 3432
66, 3697, 963, 3486
