%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3781
16, 3776
17, 3772
18, 3765
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3705
32, 3702
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3639
50, 3634
51, 3632
52, 3627
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3576
69, 3574
70, 3572
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3540
82, 3537
83, 3534
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3518
90, 3514
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3465
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3420
124, 3417
125, 3415
126, 3413
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3395
134, 3392
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3375
141, 3371
142, 3366
143, 3363
144, 3357
145, 3352
146, 3348
147, 3340
148, 3334
149, 3327
150, 3319
151, 3311
152, 3302
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3447, 29, 100
2, 3471, 44, 151
3, 3489, 58, 202
4, 3505, 73, 253
5, 3518, 87, 304
6, 3531, 102, 356
7, 3545, 117, 407
8, 3551, 131, 459
9, 3563, 146, 511
10, 3570, 160, 563
11, 3578, 175, 615
12, 3584, 190, 668
13, 3589, 204, 720
14, 3594, 219, 772
15, 3599, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 983
19, 3610, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1141
22, 3615, 335, 1193
23, 3616, 350, 1246
24, 3618, 365, 1299
25, 3620, 379, 1352
26, 3622, 394, 1404
27, 3622, 408, 1457
28, 3624, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1669
32, 3631, 481, 1722
33, 3633, 496, 1775
