%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3842
9, 3833
10, 3825
11, 3817
12, 3809
13, 3802
14, 3794
15, 3790
16, 3782
17, 3778
18, 3772
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3703
34, 3701
35, 3697
36, 3692
37, 3688
38, 3685
39, 3681
40, 3677
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3648
49, 3646
50, 3642
51, 3638
52, 3636
53, 3632
54, 3629
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3583
70, 3579
71, 3576
72, 3573
73, 3570
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3484
106, 3480
107, 3478
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3455
116, 3452
117, 3448
118, 3446
119, 3443
120, 3440
121, 3437
122, 3433
123, 3431
124, 3427
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3384
142, 3382
143, 3379
144, 3374
145, 3371
146, 3368
147, 3363
148, 3358
149, 3353
150, 3348
151, 3342
152, 3335
153, 3328
154, 3320
155, 3312
156, 3303
157, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3440, 29, 99
2, 3464, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3523, 102, 354
7, 3537, 117, 406
8, 3547, 131, 458
9, 3555, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3583, 204, 718
14, 3589, 219, 770
15, 3593, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3603, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1085
21, 3609, 321, 1138
22, 3611, 335, 1191
23, 3612, 350, 1243
24, 3614, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1454
28, 3619, 423, 1507
29, 3621, 437, 1560
30, 3623, 452, 1613
31, 3624, 467, 1666
32, 3626, 481, 1718
33, 3627, 496, 1771
34, 3628, 510, 1824
35, 3630, 525, 1877
36, 3631, 540, 1930
37, 3633, 554, 1983
38, 3635, 569, 2036
39, 3636, 583, 2089
40, 3639, 598, 2142
41, 3640, 612, 2195
42, 3641, 627, 2248
43, 3644, 642, 2302
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3648, 685, 2461
47, 3651, 700, 2514
48, 3653, 715, 2568
49, 3655, 729, 2621
50, 3657, 744, 2674
51, 3658, 758, 2728
52, 3661, 773, 2781
53, 3663, 787, 2834
54, 3665, 802, 2888
55, 3667, 817, 2941
56, 3669, 831, 2995
57, 3671, 846, 3048
58, 3674, 860, 3102
59, 3676, 875, 3156
60, 3678, 890, 3209
