%Discharge
%t(seconds), mVcell
0, 4055
1, 3931
2, 3909
3, 3892
4, 3877
5, 3864
6, 3853
7, 3842
8, 3833
9, 3824
10, 3816
11, 3806
12, 3801
13, 3793
14, 3788
15, 3780
16, 3776
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3708
31, 3704
32, 3699
33, 3696
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3649
46, 3646
47, 3642
48, 3637
49, 3634
50, 3632
51, 3628
52, 3624
53, 3620
54, 3617
55, 3614
56, 3610
57, 3607
58, 3604
59, 3601
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3581
66, 3579
67, 3576
68, 3573
69, 3570
70, 3566
71, 3564
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3542
79, 3540
80, 3537
81, 3534
82, 3531
83, 3528
84, 3525
85, 3522
86, 3520
87, 3517
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3471
104, 3467
105, 3464
106, 3461
107, 3458
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3434
116, 3431
117, 3428
118, 3425
119, 3423
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3404
127, 3402
128, 3399
129, 3396
130, 3394
131, 3391
132, 3388
133, 3385
134, 3382
135, 3378
136, 3375
137, 3371
138, 3367
139, 3363
140, 3358
141, 3351
142, 3347
143, 3341
144, 3332
145, 3325
146, 3317
147, 3309
148, 3300
149, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3347, 9, 31
1, 3451, 24, 81
2, 3474, 38, 132
3, 3493, 53, 183
4, 3509, 67, 234
5, 3523, 82, 285
6, 3535, 97, 337
7, 3546, 111, 388
8, 3556, 126, 440
9, 3568, 140, 492
10, 3575, 155, 544
11, 3582, 170, 597
12, 3589, 184, 649
13, 3594, 199, 701
14, 3597, 213, 754
15, 3603, 228, 806
16, 3606, 242, 859
17, 3609, 257, 912
18, 3612, 272, 964
19, 3614, 286, 1017
20, 3616, 301, 1070
21, 3618, 315, 1122
22, 3620, 330, 1175
23, 3622, 345, 1228
24, 3623, 359, 1281
25, 3625, 374, 1334
26, 3627, 388, 1387
27, 3628, 403, 1440
28, 3631, 417, 1493
29, 3632, 432, 1545
30, 3634, 447, 1598
31, 3635, 461, 1651
32, 3637, 476, 1705
33, 3639, 490, 1758
34, 3641, 505, 1811
35, 3643, 520, 1864
36, 3645, 534, 1917
37, 3646, 549, 1970
38, 3648, 563, 2023
39, 3650, 578, 2077
40, 3652, 592, 2130
41, 3654, 607, 2183
42, 3655, 622, 2236
43, 3658, 636, 2290
44, 3659, 651, 2343
45, 3662, 665, 2397
46, 3664, 680, 2450
47, 3666, 695, 2503
48, 3669, 709, 2557
49, 3670, 724, 2610
50, 3673, 738, 2664
51, 3675, 753, 2718
52, 3677, 767, 2771
53, 3679, 782, 2825
54, 3682, 797, 2879
55, 3684, 811, 2932
56, 3686, 826, 2986
57, 3689, 840, 3040
58, 3691, 855, 3094
59, 3693, 870, 3148
60, 3696, 884, 3201
61, 3698, 899, 3255
62, 3700, 913, 3309
63, 3702, 928, 3363
64, 3705, 942, 3417
65, 3707, 957, 3471
66, 3710, 972, 3525
67, 3712, 986, 3580
68, 3714, 1001, 3634
69, 3717, 1015, 3688
70, 3719, 1030, 3742
71, 3721, 1045, 3796
72, 3723, 1059, 3851
73, 3726, 1074, 3905
74, 3728, 1088, 3959
75, 3731, 1103, 4014
76, 3733, 1117, 4068
77, 3736, 1132, 4123
78, 3738, 1147, 4177
79, 3740, 1161, 4232
80, 3743, 1176, 4286
81, 3744, 1190, 4341
82, 3747, 1205, 4396
83, 3749, 1220, 4450
84, 3751, 1234, 4505
85, 3753, 1249, 4560
86, 3755, 1263, 4615
87, 3757, 1278, 4669
88, 3760, 1292, 4724
89, 3761, 1307, 4779
90, 3763, 1322, 4834
91, 3765, 1336, 4889
92, 3768, 1351, 4944
93, 3770, 1365, 4999
94, 3772, 1380, 5054
95, 3774, 1395, 5109
96, 3776, 1409, 5164
97, 3777, 1424, 5219
98, 3779, 1438, 5274
99, 3781, 1453, 5329
100, 3783, 1467, 5384
101, 3785, 1482, 5440
102, 3786, 1497, 5495
103, 3788, 1511, 5550
104, 3790, 1526, 5605
105, 3792, 1540, 5661
106, 3793, 1555, 5716
107, 3795, 1570, 5771
108, 3797, 1584, 5827
109, 3798, 1599, 5882
110, 3801, 1613, 5937
111, 3802, 1628, 5993
112, 3804, 1642, 6048
113, 3806, 1657, 6104
114, 3807, 1672, 6159
115, 3809, 1686, 6215
116, 3810, 1701, 6270
117, 3812, 1715, 6326
118, 3814, 1730, 6382
119, 3815, 1745, 6437
120, 3817, 1759, 6493
121, 3819, 1774, 6549
122, 3820, 1788, 6604
123, 3822, 1803, 6660
124, 3824, 1817, 6716
125, 3826, 1832, 6772
126, 3828, 1847, 6827
127, 3829, 1861, 6883
128, 3831, 1876, 6939
129, 3833, 1890, 6995
130, 3834, 1905, 7051
131, 3835, 1920, 7107
132, 3837, 1934, 7163
133, 3839, 1949, 7219
134, 3841, 1963, 7275
135, 3843, 1978, 7331
136, 3845, 1992, 7387
137, 3846, 2007, 7443
138, 3848, 2022, 7499
139, 3849, 2036, 7555
140, 3851, 2051, 7611
141, 3853, 2065, 7668
142, 3855, 2080, 7724
143, 3857, 2095, 7780
144, 3858, 2109, 7836
145, 3860, 2124, 7893
146, 3862, 2138, 7949
147, 3864, 2153, 8005
148, 3866, 2167, 8062
149, 3867, 2182, 8118
150, 3869, 2197, 8175
151, 3871, 2211, 8231
152, 3874, 2226, 8288
153, 3876, 2240, 8344
154, 3877, 2255, 8401
155, 3879, 2270, 8457
156, 3881, 2284, 8514
157, 3883, 2299, 8570
158, 3885, 2313, 8627
159, 3887, 2328, 8684
160, 3889, 2342, 8740
161, 3891, 2357, 8797
162, 3893, 2372, 8854
163, 3895, 2386, 8911
164, 3897, 2401, 8968
165, 3899, 2415, 9024
166, 3901, 2430, 9081
167, 3903, 2445, 9138
168, 3905, 2459, 9195
169, 3908, 2474, 9252
170, 3910, 2488, 9309
171, 3912, 2503, 9366
172, 3914, 2517, 9423
173, 3916, 2532, 9480
174, 3918, 2547, 9538
175, 3920, 2561, 9595
176, 3922, 2576, 9652
177, 3925, 2590, 9709
178, 3927, 2605, 9766
179, 3929, 2620, 9824
180, 3931, 2634, 9881
181, 3934, 2649, 9938
182, 3936, 2663, 9996
183, 3939, 2678, 10053
184, 3941, 2692, 10111
185, 3942, 2707, 10168
186, 3945, 2722, 10226
187, 3947, 2736, 10283
188, 3950, 2751, 10341
189, 3952, 2765, 10399
190, 3955, 2780, 10456
191, 3957, 2795, 10514
192, 3959, 2809, 10572
193, 3962, 2824, 10629
194, 3964, 2838, 10687
195, 3966, 2853, 10745
196, 3969, 2867, 10803
197, 3971, 2882, 10861
198, 3973, 2897, 10919
199, 3976, 2911, 10977
200, 3978, 2926, 11035
201, 3981, 2940, 11093
202, 3984, 2955, 11151
203, 3987, 2970, 11209
204, 3989, 2984, 11267
205, 3990, 2999, 11325
206, 3993, 3013, 11384
207, 3996, 3028, 11442
208, 3999, 3042, 11500
209, 4002, 3057, 11559
210, 4004, 3072, 11617
211, 4006, 3086, 11675
212, 4009, 3101, 11734
213, 4011, 3115, 11792
214, 4014, 3130, 11851
215, 4017, 3145, 11910
216, 4020, 3159, 11968
217, 4022, 3174, 12027
218, 4025, 3188, 12086
219, 4027, 3203, 12144
220, 4030, 3217, 12203
221, 4032, 3232, 12262
222, 4035, 3247, 12321
223, 4039, 3261, 12380
224, 4040, 3276, 12438
225, 4043, 3290, 12497
226, 4047, 3305, 12556
227, 4050, 3320, 12615
228, 4052, 3334, 12675
229, 4055, 3349, 12734
230, 4058, 3363, 12793
231, 4061, 3378, 12852
232, 4063, 3392, 12911
233, 4066, 3407, 12971
234, 4069, 3422, 13030
235, 4072, 3436, 13089
236, 4074, 3451, 13149
237, 4077, 3465, 13208
238, 4080, 3480, 13268
239, 4084, 3495, 13327
240, 4086, 3509, 13387
241, 4088, 3524, 13447
242, 4092, 3538, 13506
243, 4094, 3553, 13566
244, 4098, 3567, 13626
245, 4100, 3582, 13685
246, 4103, 3597, 13745
247, 4102, 3610, 13801
