%Discharge
%t(seconds), mVcell
0, 4056
1, 3951
2, 3923
3, 3913
4, 3896
5, 3884
6, 3874
7, 3865
8, 3856
9, 3848
10, 3840
11, 3833
12, 3825
13, 3818
14, 3812
15, 3805
16, 3797
17, 3792
18, 3788
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3710
36, 3707
37, 3703
38, 3701
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3658
51, 3654
52, 3652
53, 3648
54, 3646
55, 3642
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3592
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3539
92, 3537
93, 3534
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3486
112, 3484
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3443
127, 3441
128, 3437
129, 3434
130, 3431
131, 3429
132, 3426
133, 3423
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3397
145, 3395
146, 3392
147, 3389
148, 3386
149, 3384
150, 3380
151, 3377
152, 3373
153, 3369
154, 3365
155, 3361
156, 3356
157, 3350
158, 3344
159, 3337
160, 3330
161, 3322
162, 3313
163, 3304
164, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3433, 29, 99
2, 3455, 44, 150
3, 3472, 58, 200
4, 3492, 73, 251
5, 3505, 87, 302
6, 3516, 102, 353
7, 3526, 117, 405
8, 3536, 131, 456
9, 3545, 146, 508
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3574, 204, 716
14, 3580, 219, 768
15, 3585, 233, 821
16, 3591, 248, 873
17, 3593, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3601, 306, 1083
21, 3602, 321, 1135
22, 3605, 335, 1188
23, 3606, 350, 1240
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1398
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1556
30, 3616, 452, 1609
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3620, 496, 1767
34, 3621, 510, 1820
35, 3623, 525, 1873
36, 3624, 540, 1926
37, 3626, 554, 1979
38, 3627, 569, 2032
39, 3629, 583, 2085
40, 3630, 598, 2137
41, 3632, 612, 2190
42, 3634, 627, 2243
43, 3636, 642, 2296
44, 3637, 656, 2350
45, 3639, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2509
48, 3644, 715, 2562
49, 3646, 729, 2615
50, 3647, 744, 2668
51, 3649, 758, 2721
52, 3651, 773, 2775
53, 3654, 787, 2828
54, 3655, 802, 2881
55, 3657, 817, 2935
56, 3659, 831, 2988
57, 3662, 846, 3041
58, 3664, 860, 3095
59, 3667, 875, 3148
60, 3668, 890, 3202
61, 3671, 904, 3255
