%Discharge
%t(seconds), mVcell
0, 4086
1, 3937
2, 3916
3, 3899
4, 3885
5, 3872
6, 3857
7, 3850
8, 3841
9, 3832
10, 3821
11, 3814
12, 3807
13, 3800
14, 3793
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3741
25, 3737
26, 3733
27, 3729
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3669
43, 3666
44, 3661
45, 3659
46, 3654
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3631
54, 3627
55, 3624
56, 3621
57, 3618
58, 3614
59, 3610
60, 3607
61, 3605
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3554
79, 3552
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3463
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3440
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3401
134, 3399
135, 3397
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3368
145, 3364
146, 3360
147, 3354
148, 3349
149, 3343
150, 3334
151, 3329
152, 3321
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 1, 2
1, 3445, 15, 52
2, 3468, 30, 103
3, 3486, 44, 154
4, 3502, 59, 205
5, 3515, 74, 256
6, 3527, 88, 308
7, 3538, 103, 359
8, 3548, 117, 411
9, 3557, 132, 463
10, 3565, 146, 515
11, 3572, 161, 567
12, 3579, 176, 619
13, 3585, 190, 671
14, 3592, 205, 724
15, 3595, 219, 776
16, 3599, 234, 829
17, 3602, 249, 881
18, 3606, 263, 934
19, 3608, 278, 986
20, 3610, 292, 1039
21, 3612, 307, 1092
22, 3613, 321, 1144
23, 3615, 336, 1197
24, 3616, 351, 1250
25, 3618, 365, 1303
26, 3619, 380, 1355
27, 3620, 394, 1408
28, 3623, 409, 1461
29, 3624, 424, 1514
30, 3626, 438, 1567
31, 3627, 453, 1620
32, 3630, 467, 1672
33, 3630, 482, 1725
34, 3632, 496, 1778
35, 3633, 511, 1831
36, 3635, 526, 1884
37, 3637, 540, 1937
38, 3639, 555, 1990
39, 3641, 569, 2044
40, 3643, 584, 2097
41, 3644, 599, 2150
42, 3646, 613, 2203
43, 3648, 628, 2256
44, 3650, 642, 2309
45, 3652, 657, 2363
46, 3653, 671, 2416
47, 3655, 686, 2469
48, 3658, 701, 2523
49, 3659, 715, 2576
50, 3662, 730, 2629
51, 3664, 744, 2683
52, 3666, 759, 2736
53, 3669, 774, 2790
54, 3671, 788, 2843
55, 3673, 803, 2897
56, 3675, 817, 2950
57, 3677, 832, 3004
58, 3680, 846, 3058
59, 3682, 861, 3111
60, 3684, 876, 3165
61, 3687, 890, 3219
62, 3689, 905, 3273
63, 3691, 919, 3327
64, 3693, 934, 3380
65, 3696, 949, 3434
66, 3698, 963, 3488
67, 3700, 978, 3542
68, 3703, 992, 3596
69, 3705, 1007, 3650
70, 3708, 1021, 3704
71, 3710, 1036, 3758
72, 3713, 1051, 3813
73, 3715, 1065, 3867
74, 3717, 1080, 3921
75, 3719, 1094, 3975
76, 3722, 1109, 4029
77, 3723, 1124, 4084
78, 3726, 1138, 4138
79, 3728, 1153, 4192
80, 3730, 1167, 4247
81, 3732, 1182, 4301
82, 3735, 1196, 4356
83, 3737, 1211, 4410
84, 3739, 1226, 4465
85, 3741, 1240, 4519
86, 3744, 1255, 4574
87, 3746, 1269, 4629
88, 3748, 1284, 4683
89, 3750, 1299, 4738
90, 3752, 1313, 4793
91, 3754, 1328, 4847
92, 3756, 1342, 4902
93, 3758, 1357, 4957
94, 3760, 1371, 5012
95, 3762, 1386, 5067
96, 3764, 1401, 5122
97, 3766, 1415, 5176
98, 3768, 1430, 5231
99, 3770, 1444, 5286
100, 3771, 1459, 5341
101, 3773, 1474, 5396
102, 3775, 1488, 5451
103, 3776, 1503, 5507
104, 3778, 1517, 5562
105, 3780, 1532, 5617
106, 3781, 1546, 5672
107, 3784, 1561, 5727
108, 3785, 1576, 5782
109, 3787, 1590, 5837
110, 3788, 1605, 5893
111, 3790, 1619, 5948
112, 3792, 1634, 6003
113, 3793, 1649, 6059
114, 3795, 1663, 6114
115, 3796, 1678, 6169
116, 3798, 1692, 6225
117, 3800, 1707, 6280
118, 3801, 1721, 6336
119, 3803, 1736, 6391
120, 3804, 1751, 6446
121, 3806, 1765, 6502
122, 3808, 1780, 6557
123, 3809, 1794, 6613
124, 3810, 1809, 6669
125, 3812, 1824, 6724
126, 3814, 1838, 6780
127, 3816, 1853, 6835
128, 3817, 1867, 6891
129, 3818, 1882, 6947
130, 3820, 1896, 7003
131, 3822, 1911, 7058
132, 3824, 1926, 7114
133, 3825, 1940, 7170
134, 3827, 1955, 7226
135, 3828, 1969, 7281
136, 3830, 1984, 7337
137, 3831, 1999, 7393
138, 3833, 2013, 7449
139, 3834, 2028, 7505
140, 3836, 2042, 7561
141, 3838, 2057, 7617
142, 3840, 2071, 7673
143, 3842, 2086, 7729
144, 3843, 2101, 7785
145, 3845, 2115, 7841
146, 3847, 2130, 7897
147, 3848, 2144, 7953
148, 3850, 2159, 8009
149, 3852, 2174, 8066
150, 3853, 2188, 8122
151, 3855, 2203, 8178
152, 3857, 2217, 8234
153, 3859, 2232, 8290
154, 3860, 2246, 8347
155, 3862, 2261, 8403
156, 3864, 2276, 8459
157, 3866, 2290, 8516
158, 3868, 2305, 8572
159, 3869, 2319, 8629
160, 3871, 2334, 8685
161, 3873, 2349, 8742
162, 3875, 2363, 8798
163, 3877, 2378, 8855
164, 3879, 2392, 8911
165, 3881, 2407, 8968
166, 3883, 2421, 9024
167, 3885, 2436, 9081
168, 3887, 2451, 9138
169, 3889, 2465, 9194
170, 3891, 2480, 9251
171, 3893, 2494, 9308
172, 3895, 2509, 9365
173, 3897, 2524, 9422
174, 3899, 2538, 9478
175, 3901, 2553, 9535
176, 3903, 2567, 9592
177, 3905, 2582, 9649
178, 3907, 2596, 9706
179, 3909, 2611, 9763
180, 3911, 2626, 9820
181, 3913, 2640, 9877
182, 3915, 2655, 9934
183, 3918, 2669, 9992
184, 3920, 2684, 10049
185, 3922, 2699, 10106
186, 3924, 2713, 10163
187, 3926, 2728, 10220
188, 3928, 2742, 10278
189, 3931, 2757, 10335
190, 3933, 2771, 10392
191, 3935, 2786, 10450
192, 3937, 2801, 10507
193, 3940, 2815, 10565
194, 3942, 2830, 10622
195, 3944, 2844, 10680
196, 3946, 2859, 10737
197, 3949, 2874, 10795
198, 3951, 2888, 10852
199, 3954, 2903, 10910
200, 3955, 2917, 10968
201, 3958, 2932, 11025
202, 3961, 2946, 11083
203, 3963, 2961, 11141
204, 3965, 2976, 11199
205, 3968, 2990, 11257
206, 3970, 3005, 11315
207, 3973, 3019, 11372
208, 3975, 3034, 11430
209, 3977, 3048, 11488
210, 3980, 3063, 11546
211, 3982, 3078, 11605
212, 3985, 3092, 11663
213, 3987, 3107, 11721
214, 3990, 3121, 11779
215, 3992, 3136, 11837
216, 3995, 3151, 11895
217, 3998, 3165, 11954
218, 4001, 3180, 12012
219, 4003, 3194, 12071
220, 4006, 3209, 12129
221, 4008, 3223, 12187
222, 4011, 3238, 12246
223, 4013, 3253, 12304
224, 4016, 3267, 12363
225, 4018, 3282, 12422
226, 4021, 3296, 12480
227, 4023, 3311, 12539
228, 4026, 3326, 12598
229, 4029, 3340, 12656
230, 4032, 3355, 12715
231, 4034, 3369, 12774
232, 4037, 3384, 12833
233, 4039, 3398, 12892
234, 4042, 3413, 12951
235, 4046, 3428, 13010
236, 4048, 3442, 13069
237, 4051, 3457, 13128
238, 4054, 3471, 13187
239, 4057, 3486, 13246
240, 4059, 3501, 13305
241, 4062, 3515, 13364
242, 4065, 3530, 13424
243, 4067, 3544, 13483
244, 4070, 3559, 13542
245, 4073, 3573, 13602
246, 4076, 3588, 13661
247, 4078, 3603, 13721
248, 4081, 3617, 13780
249, 4084, 3632, 13840
250, 4087, 3646, 13899
251, 4090, 3661, 13959
252, 4093, 3676, 14019
253, 4095, 3690, 14078
254, 4098, 3705, 14138
255, 4102, 3719, 14198
256, 4103, 3734, 14258
