%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3909
3, 3890
4, 3869
5, 3860
6, 3845
7, 3837
8, 3828
9, 3816
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3731
24, 3727
25, 3723
26, 3718
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3653
42, 3650
43, 3647
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3591
59, 3588
60, 3586
61, 3581
62, 3579
63, 3576
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3528
79, 3525
80, 3522
81, 3519
82, 3517
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3476
96, 3473
97, 3470
98, 3467
99, 3463
100, 3461
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3373
130, 3369
131, 3363
132, 3360
133, 3356
134, 3350
135, 3345
136, 3339
137, 3330
138, 3323
139, 3315
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 6, 19
1, 3466, 20, 69
2, 3491, 35, 120
3, 3509, 49, 172
4, 3525, 64, 223
5, 3539, 79, 275
6, 3551, 93, 326
7, 3561, 108, 378
8, 3571, 122, 430
9, 3579, 137, 483
10, 3586, 151, 535
11, 3593, 166, 587
12, 3599, 181, 640
13, 3605, 195, 692
14, 3610, 210, 745
15, 3614, 224, 798
16, 3616, 239, 850
17, 3620, 254, 903
18, 3622, 268, 956
19, 3624, 283, 1009
20, 3627, 297, 1062
21, 3629, 312, 1115
22, 3631, 326, 1168
23, 3633, 341, 1221
24, 3634, 356, 1274
25, 3637, 370, 1327
26, 3638, 385, 1380
27, 3641, 399, 1433
28, 3642, 414, 1486
29, 3645, 429, 1539
30, 3646, 443, 1592
31, 3649, 458, 1645
32, 3650, 472, 1699
33, 3652, 487, 1752
34, 3654, 501, 1805
35, 3656, 516, 1858
36, 3658, 531, 1912
37, 3660, 545, 1965
38, 3662, 560, 2019
39, 3664, 574, 2072
40, 3666, 589, 2126
41, 3668, 604, 2179
42, 3670, 618, 2233
43, 3673, 633, 2286
44, 3675, 647, 2340
45, 3678, 662, 2393
46, 3679, 676, 2447
47, 3682, 691, 2501
48, 3684, 706, 2554
49, 3686, 720, 2608
50, 3689, 735, 2662
51, 3692, 749, 2716
52, 3694, 764, 2770
53, 3697, 779, 2824
54, 3699, 793, 2878
55, 3701, 808, 2931
56, 3703, 822, 2985
