%Discharge
%t(seconds), mVcell
0, 4022
1, 3931
2, 3911
3, 3895
4, 3885
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3819
11, 3812
12, 3804
13, 3797
14, 3791
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3755
21, 3752
22, 3746
23, 3742
24, 3736
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3688
37, 3683
38, 3680
39, 3676
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3568
73, 3565
74, 3562
75, 3559
76, 3555
77, 3553
78, 3550
79, 3547
80, 3544
81, 3541
82, 3539
83, 3536
84, 3533
85, 3531
86, 3528
87, 3525
88, 3523
89, 3520
90, 3517
91, 3515
92, 3512
93, 3508
94, 3507
95, 3504
96, 3500
97, 3498
98, 3495
99, 3492
100, 3489
101, 3487
102, 3484
103, 3481
104, 3478
105, 3476
106, 3473
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3445
116, 3442
117, 3439
118, 3436
119, 3434
120, 3431
121, 3428
122, 3425
123, 3423
124, 3420
125, 3418
126, 3415
127, 3413
128, 3410
129, 3407
130, 3405
131, 3402
132, 3400
133, 3397
134, 3395
135, 3392
136, 3389
137, 3387
138, 3384
139, 3381
140, 3378
141, 3375
142, 3371
143, 3368
144, 3364
145, 3359
146, 3354
147, 3347
148, 3341
149, 3335
150, 3330
151, 3323
152, 3312
153, 3303
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 9, 30
1, 3452, 24, 81
2, 3474, 38, 131
3, 3492, 53, 182
4, 3508, 67, 233
5, 3521, 82, 285
6, 3532, 96, 336
7, 3543, 111, 388
8, 3553, 126, 440
9, 3561, 140, 492
10, 3569, 155, 544
11, 3579, 169, 596
12, 3583, 184, 648
13, 3590, 199, 700
14, 3595, 213, 753
15, 3598, 228, 805
16, 3601, 242, 858
17, 3604, 257, 910
18, 3607, 271, 963
19, 3609, 286, 1016
20, 3611, 301, 1068
21, 3613, 315, 1121
22, 3614, 330, 1174
23, 3616, 344, 1226
24, 3618, 359, 1279
25, 3619, 374, 1332
26, 3621, 388, 1385
27, 3622, 403, 1438
28, 3624, 417, 1490
29, 3625, 432, 1543
30, 3627, 446, 1596
31, 3629, 461, 1649
32, 3630, 476, 1702
33, 3631, 490, 1755
34, 3634, 505, 1808
35, 3635, 519, 1861
36, 3637, 534, 1914
37, 3638, 549, 1967
38, 3640, 563, 2020
39, 3642, 578, 2073
40, 3644, 592, 2126
41, 3646, 607, 2180
42, 3647, 621, 2233
43, 3649, 636, 2286
44, 3651, 651, 2339
45, 3653, 665, 2393
46, 3655, 680, 2446
47, 3657, 694, 2499
48, 3659, 709, 2553
49, 3661, 724, 2606
