%Discharge
%t(seconds), mVcell
0, 4031
1, 3930
2, 3906
3, 3887
4, 3871
5, 3857
6, 3845
7, 3834
8, 3821
9, 3815
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3770
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3636
46, 3632
47, 3629
48, 3625
49, 3622
50, 3619
51, 3614
52, 3611
53, 3607
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3521
81, 3519
82, 3515
83, 3513
84, 3509
85, 3507
86, 3504
87, 3500
88, 3497
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3464
100, 3461
101, 3457
102, 3454
103, 3452
104, 3449
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3410
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3363
133, 3359
134, 3354
135, 3349
136, 3341
137, 3337
138, 3328
139, 3321
140, 3314
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 0, 0
1, 3462, 15, 51
2, 3486, 29, 101
3, 3505, 44, 153
4, 3522, 58, 204
5, 3535, 73, 255
6, 3547, 88, 307
7, 3558, 102, 359
8, 3568, 117, 411
9, 3576, 131, 463
10, 3584, 146, 516
11, 3591, 160, 568
12, 3596, 175, 620
13, 3603, 190, 673
14, 3608, 204, 725
15, 3611, 219, 778
16, 3613, 233, 831
17, 3617, 248, 884
18, 3619, 263, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1254
25, 3633, 365, 1307
26, 3635, 379, 1360
27, 3637, 394, 1413
28, 3639, 408, 1466
29, 3641, 423, 1519
30, 3643, 438, 1572
31, 3645, 452, 1625
32, 3647, 467, 1678
33, 3649, 481, 1732
34, 3650, 496, 1785
35, 3652, 510, 1838
36, 3655, 525, 1891
37, 3657, 540, 1945
38, 3658, 554, 1998
39, 3661, 569, 2051
40, 3662, 583, 2105
41, 3664, 598, 2158
42, 3666, 613, 2212
43, 3669, 627, 2265
44, 3671, 642, 2319
45, 3673, 656, 2372
46, 3675, 671, 2426
47, 3677, 685, 2480
48, 3679, 700, 2533
49, 3683, 715, 2587
50, 3685, 729, 2641
51, 3687, 744, 2694
52, 3690, 758, 2748
53, 3691, 773, 2802
54, 3694, 788, 2856
55, 3696, 802, 2910
56, 3699, 817, 2964
57, 3701, 831, 3018
58, 3704, 846, 3072
59, 3706, 860, 3126
60, 3708, 875, 3180
61, 3711, 890, 3234
62, 3713, 904, 3288
63, 3716, 919, 3342
64, 3718, 933, 3397
65, 3720, 948, 3451
66, 3723, 963, 3505
67, 3725, 977, 3559
68, 3727, 992, 3614
69, 3729, 1006, 3668
70, 3732, 1021, 3723
71, 3734, 1035, 3777
72, 3737, 1050, 3832
73, 3739, 1065, 3886
74, 3742, 1079, 3941
75, 3744, 1094, 3995
76, 3746, 1108, 4050
77, 3749, 1123, 4105
78, 3751, 1138, 4159
79, 3753, 1152, 4214
80, 3755, 1167, 4269
81, 3757, 1181, 4324
82, 3759, 1196, 4378
83, 3761, 1210, 4433
84, 3764, 1225, 4488
85, 3766, 1240, 4543
86, 3768, 1254, 4598
87, 3770, 1269, 4653
88, 3772, 1283, 4708
89, 3774, 1298, 4763
90, 3777, 1313, 4818
91, 3778, 1327, 4873
92, 3780, 1342, 4928
93, 3782, 1356, 4983
94, 3784, 1371, 5039
95, 3786, 1385, 5094
96, 3788, 1400, 5149
97, 3790, 1415, 5204
98, 3792, 1429, 5260
99, 3794, 1444, 5315
100, 3795, 1458, 5370
101, 3797, 1473, 5426
102, 3798, 1488, 5481
103, 3800, 1502, 5536
104, 3803, 1517, 5592
105, 3805, 1531, 5647
106, 3806, 1546, 5703
107, 3808, 1560, 5758
108, 3810, 1575, 5814
109, 3811, 1590, 5870
110, 3813, 1604, 5925
111, 3815, 1619, 5981
112, 3817, 1633, 6036
113, 3819, 1648, 6092
114, 3820, 1663, 6148
115, 3822, 1677, 6204
116, 3824, 1692, 6259
117, 3825, 1706, 6315
118, 3827, 1721, 6371
119, 3829, 1735, 6427
120, 3830, 1750, 6483
121, 3832, 1765, 6539
122, 3834, 1779, 6594
123, 3835, 1794, 6650
124, 3838, 1808, 6706
125, 3839, 1823, 6762
126, 3841, 1838, 6818
127, 3843, 1852, 6874
128, 3845, 1867, 6930
129, 3846, 1881, 6987
130, 3848, 1896, 7043
131, 3850, 1910, 7099
132, 3852, 1925, 7155
133, 3854, 1940, 7211
134, 3855, 1954, 7267
135, 3857, 1969, 7324
136, 3859, 1983, 7380
137, 3861, 1998, 7436
138, 3863, 2013, 7493
139, 3865, 2027, 7549
140, 3867, 2042, 7605
141, 3868, 2056, 7662
142, 3871, 2071, 7718
143, 3873, 2085, 7775
144, 3875, 2100, 7831
145, 3876, 2115, 7888
146, 3879, 2129, 7944
147, 3880, 2144, 8001
148, 3882, 2158, 8057
149, 3884, 2173, 8114
150, 3886, 2187, 8171
151, 3888, 2202, 8227
152, 3890, 2217, 8284
153, 3892, 2231, 8341
154, 3894, 2246, 8398
155, 3896, 2260, 8455
156, 3898, 2275, 8511
157, 3900, 2290, 8568
158, 3902, 2304, 8625
159, 3905, 2319, 8682
160, 3907, 2333, 8739
161, 3909, 2348, 8796
162, 3911, 2362, 8853
