%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3835
10, 3827
11, 3819
12, 3813
13, 3806
14, 3798
15, 3794
16, 3786
17, 3783
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3725
30, 3721
31, 3717
32, 3713
33, 3708
34, 3704
35, 3702
36, 3696
37, 3693
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3641
52, 3639
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3572
74, 3570
75, 3567
76, 3564
77, 3561
78, 3558
79, 3555
80, 3553
81, 3550
82, 3547
83, 3544
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3527
90, 3525
91, 3523
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3475
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3433
123, 3430
124, 3428
125, 3424
126, 3423
127, 3420
128, 3417
129, 3414
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3394
138, 3392
139, 3389
140, 3386
141, 3381
142, 3379
143, 3375
144, 3371
145, 3367
146, 3361
147, 3355
148, 3350
149, 3344
150, 3337
151, 3329
152, 3321
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3487, 58, 201
4, 3502, 73, 252
5, 3516, 87, 304
6, 3528, 102, 355
7, 3538, 117, 407
8, 3548, 131, 459
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 615
12, 3579, 190, 667
13, 3587, 204, 719
14, 3592, 219, 772
15, 3597, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1298
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3626, 452, 1615
31, 3629, 467, 1668
