%Discharge
%t(seconds), mVcell
0, 4103
1, 3942
2, 3915
3, 3899
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3798
15, 3790
16, 3786
17, 3781
18, 3775
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3700
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3590
68, 3588
69, 3584
70, 3582
71, 3579
72, 3577
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3545
84, 3543
85, 3540
86, 3537
87, 3535
88, 3531
89, 3529
90, 3527
91, 3524
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3483
107, 3481
108, 3477
109, 3474
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3370
147, 3366
148, 3361
149, 3357
150, 3351
151, 3346
152, 3339
153, 3332
154, 3325
155, 3317
156, 3308
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 1, 4
1, 3450, 16, 54
2, 3472, 30, 105
3, 3490, 45, 156
4, 3505, 60, 207
5, 3522, 74, 258
6, 3530, 89, 310
7, 3540, 103, 361
8, 3552, 118, 413
9, 3561, 132, 465
10, 3569, 147, 517
11, 3576, 162, 569
12, 3582, 176, 622
13, 3588, 191, 674
14, 3592, 205, 726
15, 3596, 220, 779
16, 3600, 235, 831
17, 3602, 249, 884
18, 3604, 264, 936
19, 3606, 278, 989
20, 3608, 293, 1042
21, 3610, 307, 1094
22, 3611, 322, 1147
23, 3613, 337, 1200
24, 3615, 351, 1252
25, 3616, 366, 1305
26, 3618, 380, 1358
27, 3619, 395, 1411
28, 3621, 410, 1463
29, 3622, 424, 1516
30, 3624, 439, 1569
31, 3626, 453, 1622
32, 3627, 468, 1675
