%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3910
3, 3891
4, 3876
5, 3862
6, 3851
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3772
17, 3766
18, 3761
19, 3754
20, 3750
21, 3745
22, 3739
23, 3736
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3664
41, 3659
42, 3656
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3605
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3536
79, 3533
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3485
97, 3482
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3440
111, 3439
112, 3436
113, 3433
114, 3429
115, 3426
116, 3425
117, 3421
118, 3418
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3403
125, 3400
126, 3398
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3379
133, 3376
134, 3372
135, 3367
136, 3362
137, 3357
138, 3352
139, 3347
140, 3341
141, 3335
142, 3328
143, 3320
144, 3312
145, 3304
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3451, 15, 50
2, 3476, 29, 101
3, 3495, 44, 152
4, 3512, 58, 203
5, 3526, 73, 255
6, 3542, 87, 306
7, 3552, 102, 358
8, 3562, 117, 410
9, 3570, 131, 462
10, 3578, 146, 514
11, 3585, 160, 567
12, 3591, 175, 619
13, 3597, 190, 671
14, 3601, 204, 724
15, 3605, 219, 776
16, 3609, 233, 829
17, 3612, 248, 882
18, 3615, 262, 934
19, 3617, 277, 987
20, 3619, 292, 1040
21, 3621, 306, 1093
22, 3624, 321, 1146
23, 3625, 335, 1199
24, 3627, 350, 1251
25, 3628, 365, 1304
26, 3631, 379, 1357
27, 3632, 394, 1410
28, 3634, 408, 1463
29, 3636, 423, 1516
30, 3638, 437, 1569
31, 3639, 452, 1622
32, 3641, 467, 1675
33, 3643, 481, 1729
34, 3645, 496, 1782
35, 3647, 510, 1835
36, 3648, 525, 1888
37, 3650, 540, 1941
38, 3652, 554, 1995
39, 3654, 569, 2048
40, 3656, 583, 2101
41, 3659, 598, 2155
42, 3661, 612, 2208
43, 3662, 627, 2261
44, 3665, 642, 2315
45, 3667, 656, 2368
46, 3668, 671, 2422
47, 3671, 685, 2475
48, 3673, 700, 2529
49, 3675, 715, 2582
50, 3678, 729, 2636
51, 3680, 744, 2690
52, 3682, 758, 2743
53, 3685, 773, 2797
54, 3687, 787, 2851
55, 3689, 802, 2905
56, 3691, 817, 2959
57, 3694, 831, 3012
58, 3696, 846, 3066
59, 3698, 860, 3120
60, 3701, 875, 3174
61, 3703, 890, 3228
62, 3706, 904, 3282
63, 3708, 919, 3336
64, 3710, 933, 3391
65, 3713, 948, 3445
66, 3716, 962, 3499
67, 3718, 977, 3553
68, 3720, 992, 3607
69, 3723, 1006, 3662
70, 3725, 1021, 3716
71, 3727, 1035, 3770
72, 3730, 1050, 3825
73, 3732, 1065, 3879
74, 3734, 1079, 3934
75, 3736, 1094, 3988
76, 3739, 1108, 4043
77, 3741, 1123, 4097
78, 3743, 1137, 4152
79, 3745, 1152, 4206
80, 3748, 1167, 4261
81, 3750, 1181, 4316
82, 3752, 1196, 4370
83, 3754, 1210, 4425
84, 3757, 1225, 4480
85, 3758, 1240, 4535
86, 3760, 1254, 4590
87, 3763, 1269, 4644
88, 3765, 1283, 4699
89, 3767, 1298, 4754
90, 3769, 1312, 4809
91, 3771, 1327, 4864
92, 3773, 1342, 4919
93, 3775, 1356, 4974
94, 3777, 1371, 5029
95, 3779, 1385, 5084
96, 3780, 1400, 5140
97, 3783, 1415, 5195
98, 3784, 1429, 5250
99, 3786, 1444, 5305
100, 3788, 1458, 5360
101, 3790, 1473, 5416
102, 3792, 1487, 5471
103, 3793, 1502, 5526
104, 3796, 1517, 5582
105, 3797, 1531, 5637
106, 3799, 1546, 5692
107, 3801, 1560, 5748
108, 3803, 1575, 5803
109, 3804, 1590, 5859
110, 3806, 1604, 5914
111, 3808, 1619, 5970
112, 3809, 1633, 6025
113, 3811, 1648, 6081
114, 3813, 1662, 6137
115, 3814, 1677, 6192
116, 3816, 1692, 6248
117, 3818, 1706, 6303
118, 3819, 1721, 6359
119, 3821, 1735, 6415
120, 3823, 1750, 6471
121, 3825, 1765, 6526
122, 3827, 1779, 6582
123, 3828, 1794, 6638
124, 3830, 1808, 6694
125, 3832, 1823, 6750
126, 3834, 1837, 6806
127, 3835, 1852, 6862
128, 3837, 1867, 6918
129, 3839, 1881, 6974
130, 3840, 1896, 7030
131, 3842, 1910, 7086
132, 3844, 1925, 7142
133, 3845, 1940, 7198
134, 3847, 1954, 7254
135, 3849, 1969, 7310
136, 3851, 1983, 7366
137, 3853, 1998, 7422
138, 3855, 2012, 7479
139, 3856, 2027, 7535
140, 3859, 2042, 7591
141, 3860, 2056, 7647
142, 3862, 2071, 7704
143, 3864, 2085, 7760
144, 3866, 2100, 7816
145, 3868, 2115, 7873
146, 3869, 2129, 7929
147, 3872, 2144, 7986
148, 3873, 2158, 8042
149, 3875, 2173, 8099
150, 3877, 2187, 8155
151, 3879, 2202, 8212
152, 3881, 2217, 8268
153, 3883, 2231, 8325
154, 3885, 2246, 8382
155, 3887, 2260, 8438
156, 3889, 2275, 8495
157, 3891, 2290, 8552
158, 3893, 2304, 8609
159, 3895, 2319, 8665
160, 3897, 2333, 8722
161, 3899, 2348, 8779
162, 3901, 2362, 8836
163, 3903, 2377, 8893
