%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3911
3, 3894
4, 3880
5, 3867
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3797
14, 3790
15, 3786
16, 3781
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3689
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3647
48, 3644
49, 3641
50, 3636
51, 3634
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3575
70, 3572
71, 3569
72, 3567
73, 3564
74, 3561
75, 3557
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3520
89, 3518
90, 3515
91, 3513
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3455
112, 3451
113, 3447
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3371
141, 3367
142, 3363
143, 3358
144, 3353
145, 3345
146, 3341
147, 3334
148, 3324
149, 3316
150, 3308
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 13, 42
1, 3457, 27, 93
2, 3480, 42, 143
3, 3498, 56, 194
4, 3513, 71, 246
5, 3526, 85, 297
6, 3538, 100, 349
7, 3548, 115, 400
8, 3558, 129, 452
9, 3567, 144, 504
10, 3577, 158, 556
11, 3581, 173, 609
12, 3587, 188, 661
13, 3594, 202, 713
14, 3599, 217, 766
15, 3602, 231, 818
16, 3605, 246, 871
17, 3609, 260, 924
18, 3611, 275, 976
19, 3613, 290, 1029
20, 3615, 304, 1082
21, 3617, 319, 1134
22, 3619, 333, 1187
23, 3620, 348, 1240
24, 3622, 363, 1293
25, 3624, 377, 1346
26, 3625, 392, 1398
27, 3627, 406, 1451
28, 3628, 421, 1504
29, 3630, 435, 1557
30, 3632, 450, 1610
31, 3634, 465, 1663
32, 3636, 479, 1716
33, 3637, 494, 1769
34, 3638, 508, 1822
35, 3640, 523, 1875
36, 3643, 538, 1928
37, 3644, 552, 1982
38, 3646, 567, 2035
39, 3648, 581, 2088
40, 3650, 596, 2141
41, 3652, 610, 2194
42, 3653, 625, 2248
43, 3655, 640, 2301
44, 3657, 654, 2354
45, 3659, 669, 2408
46, 3661, 683, 2461
47, 3664, 698, 2515
48, 3666, 713, 2568
49, 3668, 727, 2622
50, 3670, 742, 2675
51, 3672, 756, 2729
52, 3674, 771, 2782
53, 3677, 785, 2836
54, 3679, 800, 2889
55, 3682, 815, 2943
56, 3684, 829, 2997
57, 3686, 844, 3051
58, 3689, 858, 3104
59, 3691, 873, 3158
60, 3694, 888, 3212
61, 3696, 902, 3266
62, 3698, 917, 3320
63, 3700, 931, 3374
64, 3703, 946, 3428
65, 3705, 960, 3482
66, 3707, 975, 3536
67, 3710, 990, 3590
68, 3712, 1004, 3644
69, 3715, 1019, 3698
70, 3717, 1033, 3753
71, 3720, 1048, 3807
72, 3722, 1063, 3861
73, 3724, 1077, 3915
74, 3727, 1092, 3970
75, 3729, 1106, 4024
76, 3731, 1121, 4079
77, 3733, 1135, 4133
78, 3735, 1150, 4187
79, 3738, 1165, 4242
80, 3740, 1179, 4297
81, 3742, 1194, 4351
82, 3745, 1208, 4406
83, 3747, 1223, 4460
84, 3748, 1238, 4515
85, 3750, 1252, 4570
86, 3753, 1267, 4624
87, 3755, 1281, 4679
88, 3757, 1296, 4734
89, 3759, 1310, 4789
90, 3761, 1325, 4844
91, 3763, 1340, 4899
92, 3765, 1354, 4953
93, 3767, 1369, 5008
94, 3769, 1383, 5063
95, 3771, 1398, 5118
96, 3773, 1413, 5173
97, 3774, 1427, 5228
98, 3776, 1442, 5283
99, 3778, 1456, 5339
100, 3780, 1471, 5394
101, 3781, 1485, 5449
102, 3784, 1500, 5504
103, 3785, 1515, 5559
104, 3787, 1529, 5614
105, 3789, 1544, 5670
106, 3790, 1558, 5725
107, 3792, 1573, 5780
108, 3794, 1588, 5836
109, 3795, 1602, 5891
110, 3797, 1617, 5946
111, 3798, 1631, 6002
112, 3801, 1646, 6057
113, 3802, 1660, 6113
114, 3804, 1675, 6168
115, 3806, 1690, 6224
