%Discharge
%t(seconds), mVcell
0, 4046
1, 3933
2, 3909
3, 3890
4, 3874
5, 3861
6, 3845
7, 3835
8, 3829
9, 3820
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3719
27, 3716
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3676
37, 3672
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3648
44, 3645
45, 3642
46, 3637
47, 3635
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3575
65, 3573
66, 3569
67, 3566
68, 3563
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3482
96, 3479
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3415
118, 3414
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3353
136, 3350
137, 3342
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3462, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3534, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3570, 131, 461
9, 3575, 146, 513
10, 3583, 160, 566
11, 3592, 175, 618
12, 3597, 190, 671
13, 3602, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3619, 277, 987
19, 3621, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3631, 365, 1304
25, 3633, 379, 1357
26, 3635, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3642, 437, 1569
30, 3643, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1729
33, 3648, 496, 1782
34, 3651, 510, 1835
35, 3652, 525, 1888
36, 3654, 540, 1942
37, 3656, 554, 1995
38, 3658, 569, 2048
39, 3660, 583, 2102
40, 3662, 598, 2155
41, 3664, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3673, 671, 2422
46, 3675, 685, 2476
47, 3678, 700, 2530
48, 3679, 715, 2583
49, 3682, 729, 2637
50, 3685, 744, 2691
51, 3687, 758, 2745
52, 3689, 773, 2798
53, 3691, 787, 2852
54, 3694, 802, 2906
55, 3696, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
