%Discharge
%t(seconds), mVcell
0, 4065
1, 3941
2, 3919
3, 3902
4, 3888
5, 3875
6, 3864
7, 3854
8, 3844
9, 3836
10, 3825
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3786
17, 3780
18, 3775
19, 3769
20, 3764
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3731
28, 3728
29, 3723
30, 3720
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3669
44, 3666
45, 3661
46, 3659
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3611
61, 3608
62, 3605
63, 3602
64, 3598
65, 3596
66, 3593
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3564
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3546
83, 3544
84, 3541
85, 3539
86, 3535
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3444
119, 3441
120, 3438
121, 3435
122, 3433
123, 3430
124, 3427
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3413
131, 3410
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3392
139, 3389
140, 3386
141, 3383
142, 3380
143, 3376
144, 3373
145, 3369
146, 3364
147, 3360
148, 3355
149, 3349
150, 3343
151, 3336
152, 3329
153, 3321
154, 3310
155, 3300
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3448, 28, 97
2, 3463, 43, 148
3, 3487, 58, 198
4, 3502, 72, 249
5, 3515, 87, 301
6, 3527, 101, 352
7, 3538, 116, 404
8, 3548, 131, 456
9, 3556, 145, 507
10, 3565, 160, 559
11, 3572, 174, 611
12, 3579, 189, 664
13, 3585, 203, 716
14, 3590, 218, 768
15, 3595, 233, 821
16, 3598, 247, 873
17, 3603, 262, 926
18, 3604, 276, 978
19, 3608, 291, 1031
20, 3609, 306, 1084
21, 3611, 320, 1136
22, 3612, 335, 1189
23, 3614, 349, 1242
24, 3616, 364, 1294
25, 3617, 378, 1347
26, 3619, 393, 1400
27, 3620, 408, 1453
28, 3622, 422, 1505
29, 3623, 437, 1558
30, 3625, 451, 1611
31, 3627, 466, 1664
32, 3628, 481, 1717
33, 3630, 495, 1770
34, 3631, 510, 1823
35, 3633, 524, 1876
36, 3634, 539, 1929
37, 3636, 553, 1982
38, 3638, 568, 2035
39, 3640, 583, 2088
40, 3641, 597, 2141
41, 3644, 612, 2194
42, 3645, 626, 2247
43, 3647, 641, 2301
44, 3649, 656, 2354
45, 3650, 670, 2407
46, 3652, 685, 2460
47, 3654, 699, 2514
48, 3656, 714, 2567
49, 3658, 728, 2620
50, 3660, 743, 2674
51, 3662, 758, 2727
52, 3664, 772, 2780
53, 3666, 787, 2834
54, 3669, 801, 2887
55, 3671, 816, 2941
56, 3673, 831, 2994
57, 3676, 845, 3048
58, 3679, 860, 3102
59, 3681, 874, 3155
60, 3683, 889, 3209
61, 3685, 903, 3263
62, 3687, 918, 3317
63, 3690, 933, 3370
64, 3692, 947, 3424
65, 3695, 962, 3478
66, 3697, 976, 3532
67, 3699, 991, 3586
68, 3701, 1006, 3640
69, 3704, 1020, 3694
70, 3706, 1035, 3748
71, 3708, 1049, 3802
72, 3711, 1064, 3856
73, 3713, 1078, 3910
74, 3715, 1093, 3965
75, 3717, 1108, 4019
76, 3719, 1122, 4073
77, 3723, 1137, 4127
78, 3725, 1151, 4182
79, 3727, 1166, 4236
80, 3729, 1181, 4290
81, 3731, 1195, 4345
82, 3734, 1210, 4399
83, 3736, 1224, 4454
84, 3738, 1239, 4508
85, 3740, 1253, 4563
86, 3742, 1268, 4617
87, 3744, 1283, 4672
88, 3746, 1297, 4727
89, 3749, 1312, 4781
90, 3750, 1326, 4836
91, 3754, 1341, 4891
92, 3755, 1356, 4945
93, 3757, 1370, 5000
94, 3758, 1385, 5055
95, 3761, 1399, 5110
96, 3763, 1414, 5165
97, 3765, 1428, 5220
98, 3767, 1443, 5275
99, 3768, 1458, 5329
100, 3770, 1472, 5384
101, 3772, 1487, 5439
102, 3774, 1501, 5495
103, 3775, 1516, 5550
104, 3777, 1531, 5605
105, 3779, 1545, 5660
106, 3781, 1560, 5715
107, 3782, 1574, 5770
108, 3784, 1589, 5825
109, 3785, 1603, 5880
110, 3787, 1618, 5936
111, 3788, 1633, 5991
112, 3791, 1647, 6046
113, 3792, 1662, 6101
114, 3794, 1676, 6157
115, 3795, 1691, 6212
116, 3797, 1706, 6268
117, 3799, 1720, 6323
118, 3800, 1735, 6378
119, 3802, 1749, 6434
120, 3803, 1764, 6489
121, 3805, 1778, 6545
122, 3807, 1793, 6600
123, 3808, 1808, 6656
124, 3809, 1822, 6711
125, 3811, 1837, 6767
126, 3813, 1851, 6822
127, 3814, 1866, 6878
128, 3816, 1881, 6934
129, 3817, 1895, 6989
130, 3819, 1910, 7045
131, 3820, 1924, 7101
132, 3822, 1939, 7157
133, 3824, 1953, 7212
134, 3825, 1968, 7268
135, 3827, 1983, 7324
136, 3829, 1997, 7380
137, 3831, 2012, 7436
138, 3832, 2026, 7492
139, 3834, 2041, 7547
140, 3835, 2056, 7603
141, 3837, 2070, 7659
142, 3838, 2085, 7715
143, 3840, 2099, 7771
144, 3842, 2114, 7827
145, 3844, 2128, 7883
