%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3906
4, 3894
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3838
11, 3830
12, 3821
13, 3816
14, 3807
15, 3803
16, 3797
17, 3791
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3713
35, 3711
36, 3707
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3659
50, 3657
51, 3654
52, 3650
53, 3646
54, 3643
55, 3641
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3582
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3544
89, 3543
90, 3539
91, 3537
92, 3535
93, 3532
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3470
117, 3467
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3449
124, 3447
125, 3444
126, 3441
127, 3438
128, 3434
129, 3431
130, 3429
131, 3426
132, 3424
133, 3421
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3377
151, 3373
152, 3369
153, 3365
154, 3360
155, 3355
156, 3349
157, 3343
158, 3336
159, 3326
160, 3318
161, 3309
162, 3302
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3439, 29, 99
2, 3460, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3504, 87, 302
6, 3516, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3576, 204, 716
14, 3580, 219, 768
15, 3587, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3596, 277, 978
19, 3599, 292, 1030
20, 3602, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1188
23, 3607, 350, 1241
24, 3608, 365, 1293
25, 3609, 379, 1346
26, 3611, 394, 1399
27, 3612, 408, 1451
28, 3614, 423, 1504
29, 3615, 437, 1557
30, 3617, 452, 1609
31, 3618, 467, 1662
32, 3619, 481, 1715
33, 3621, 496, 1768
34, 3622, 510, 1821
35, 3624, 525, 1873
36, 3625, 540, 1926
37, 3627, 554, 1979
38, 3628, 569, 2032
39, 3630, 583, 2085
40, 3632, 598, 2138
41, 3633, 612, 2191
42, 3635, 627, 2244
43, 3636, 642, 2297
44, 3638, 656, 2350
45, 3640, 671, 2403
46, 3641, 685, 2456
47, 3643, 700, 2509
48, 3645, 715, 2563
49, 3647, 729, 2616
50, 3649, 744, 2669
51, 3650, 758, 2722
52, 3653, 773, 2775
53, 3654, 787, 2829
54, 3656, 802, 2882
55, 3658, 817, 2935
56, 3662, 831, 2989
57, 3663, 846, 3042
58, 3666, 860, 3096
59, 3668, 875, 3149
60, 3670, 890, 3203
61, 3672, 904, 3256
62, 3674, 919, 3310
63, 3677, 933, 3363
64, 3679, 948, 3417
65, 3681, 962, 3471
66, 3684, 977, 3525
67, 3686, 992, 3578
68, 3688, 1006, 3632
69, 3690, 1021, 3686
70, 3693, 1035, 3740
71, 3695, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3901
74, 3702, 1094, 3955
75, 3704, 1108, 4009
76, 3707, 1123, 4064
77, 3709, 1137, 4118
78, 3710, 1152, 4172
79, 3713, 1167, 4226
80, 3715, 1181, 4280
81, 3717, 1196, 4334
82, 3719, 1210, 4388
83, 3722, 1225, 4443
84, 3724, 1240, 4497
85, 3726, 1254, 4551
86, 3728, 1269, 4606
87, 3730, 1283, 4660
88, 3733, 1298, 4715
89, 3735, 1312, 4769
