%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3906
3, 3888
4, 3874
5, 3861
6, 3850
7, 3840
8, 3831
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3779
16, 3775
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3685
36, 3682
37, 3676
38, 3673
39, 3669
40, 3665
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3616
54, 3613
55, 3610
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3590
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3561
71, 3558
72, 3555
73, 3551
74, 3548
75, 3545
76, 3542
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3505
90, 3501
91, 3499
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3444
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3395
127, 3393
128, 3389
129, 3386
130, 3382
131, 3379
132, 3375
133, 3371
134, 3366
135, 3362
136, 3357
137, 3351
138, 3346
139, 3340
140, 3333
141, 3326
142, 3319
143, 3311
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3458, 29, 100
2, 3483, 44, 151
3, 3509, 58, 202
4, 3524, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3559, 117, 408
8, 3568, 131, 460
9, 3577, 146, 513
10, 3584, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3647, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3653, 540, 1940
37, 3656, 554, 1994
38, 3657, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3672, 671, 2421
46, 3674, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3707, 890, 3229
61, 3710, 904, 3283
62, 3712, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3729, 1021, 3717
70, 3731, 1035, 3771
71, 3733, 1050, 3826
72, 3736, 1065, 3880
73, 3738, 1079, 3935
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4098
77, 3747, 1137, 4153
78, 3750, 1152, 4208
79, 3752, 1167, 4262
80, 3754, 1181, 4317
81, 3756, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3779, 1356, 4977
93, 3781, 1371, 5032
94, 3783, 1385, 5087
95, 3786, 1400, 5142
96, 3786, 1415, 5197
97, 3789, 1429, 5253
98, 3791, 1444, 5308
99, 3793, 1458, 5363
100, 3794, 1473, 5418
101, 3796, 1487, 5474
102, 3798, 1502, 5529
103, 3800, 1517, 5585
104, 3802, 1531, 5640
105, 3804, 1546, 5696
106, 3805, 1560, 5751
107, 3807, 1575, 5807
108, 3809, 1590, 5862
109, 3811, 1604, 5918
110, 3813, 1619, 5973
111, 3814, 1633, 6029
112, 3817, 1648, 6085
113, 3818, 1662, 6140
114, 3820, 1677, 6196
115, 3822, 1692, 6252
116, 3823, 1706, 6307
117, 3825, 1721, 6363
118, 3827, 1735, 6419
119, 3829, 1750, 6475
120, 3831, 1765, 6531
121, 3832, 1779, 6587
122, 3834, 1794, 6642
123, 3836, 1808, 6698
124, 3838, 1823, 6754
125, 3840, 1837, 6810
126, 3842, 1852, 6866
127, 3843, 1867, 6922
128, 3845, 1881, 6979
129, 3846, 1896, 7035
130, 3848, 1910, 7091
131, 3850, 1925, 7147
132, 3852, 1940, 7203
133, 3855, 1954, 7259
134, 3856, 1969, 7316
135, 3857, 1983, 7372
136, 3859, 1998, 7428
137, 3862, 2012, 7484
138, 3864, 2027, 7541
139, 3866, 2042, 7597
140, 3867, 2056, 7653
141, 3869, 2071, 7710
142, 3871, 2085, 7766
143, 3873, 2100, 7823
144, 3875, 2115, 7879
145, 3877, 2129, 7936
146, 3879, 2144, 7992
147, 3881, 2158, 8049
148, 3883, 2173, 8106
149, 3885, 2187, 8162
150, 3886, 2202, 8219
151, 3889, 2217, 8276
152, 3891, 2231, 8332
153, 3893, 2246, 8389
154, 3895, 2260, 8446
155, 3897, 2275, 8503
156, 3899, 2290, 8560
157, 3901, 2304, 8617
158, 3904, 2319, 8674
159, 3906, 2333, 8731
160, 3908, 2348, 8787
161, 3910, 2362, 8845
162, 3912, 2377, 8902
163, 3914, 2392, 8959
164, 3916, 2406, 9016
165, 3918, 2421, 9073
166, 3920, 2435, 9130
167, 3923, 2450, 9187
168, 3926, 2465, 9245
169, 3927, 2479, 9302
170, 3929, 2494, 9359
171, 3932, 2508, 9416
172, 3934, 2523, 9474
173, 3936, 2537, 9531
174, 3939, 2552, 9589
175, 3941, 2567, 9646
176, 3943, 2581, 9704
177, 3946, 2596, 9761
178, 3948, 2610, 9819
179, 3950, 2625, 9876
180, 3953, 2640, 9934
181, 3955, 2654, 9992
182, 3957, 2669, 10049
183, 3960, 2683, 10107
184, 3962, 2698, 10165
185, 3965, 2712, 10223
186, 3967, 2727, 10281
187, 3970, 2742, 10338
188, 3972, 2756, 10396
189, 3975, 2771, 10454
190, 3977, 2785, 10512
191, 3980, 2800, 10570
192, 3981, 2815, 10628
193, 3984, 2829, 10687
194, 3987, 2844, 10745
195, 3990, 2858, 10803
196, 3992, 2873, 10861
197, 3994, 2887, 10919
198, 3997, 2902, 10978
199, 4000, 2917, 11036
200, 4002, 2931, 11094
201, 4004, 2946, 11153
202, 4007, 2960, 11211
203, 4011, 2975, 11270
204, 4012, 2990, 11328
205, 4016, 3004, 11387
206, 4017, 3019, 11445
207, 4020, 3033, 11504
208, 4023, 3048, 11563
209, 4026, 3062, 11621
210, 4029, 3077, 11680
211, 4032, 3092, 11739
212, 4034, 3106, 11798
213, 4037, 3121, 11857
214, 4040, 3135, 11915
215, 4042, 3150, 11974
216, 4045, 3165, 12033
217, 4048, 3179, 12092
218, 4050, 3194, 12151
219, 4053, 3208, 12211
220, 4056, 3223, 12270
221, 4059, 3237, 12329
222, 4061, 3252, 12388
223, 4064, 3267, 12447
224, 4067, 3281, 12507
225, 4070, 3296, 12566
226, 4073, 3310, 12625
227, 4076, 3325, 12685
228, 4079, 3340, 12744
