%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3792
14, 3787
15, 3780
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3694
34, 3690
35, 3687
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3608
57, 3605
58, 3602
59, 3599
60, 3596
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3567
70, 3564
71, 3561
72, 3558
73, 3556
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3532
82, 3529
83, 3526
84, 3523
85, 3520
86, 3518
87, 3514
88, 3512
89, 3508
90, 3505
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3479
100, 3476
101, 3474
102, 3471
103, 3467
104, 3464
105, 3461
106, 3457
107, 3455
108, 3452
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3434
115, 3431
116, 3428
117, 3425
118, 3423
119, 3420
120, 3417
121, 3415
122, 3412
123, 3410
124, 3407
125, 3404
126, 3402
127, 3400
128, 3396
129, 3393
130, 3390
131, 3387
132, 3384
133, 3381
134, 3378
135, 3374
136, 3370
137, 3366
138, 3361
139, 3357
140, 3351
141, 3346
142, 3340
143, 3331
144, 3324
145, 3319
146, 3310
147, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 9, 31
1, 3463, 23, 81
2, 3485, 38, 132
3, 3504, 53, 183
4, 3519, 67, 234
5, 3533, 82, 286
6, 3544, 96, 338
7, 3555, 111, 390
8, 3564, 126, 442
9, 3573, 140, 494
10, 3580, 155, 546
11, 3587, 169, 598
12, 3593, 184, 651
13, 3598, 198, 703
14, 3602, 213, 756
15, 3606, 228, 808
16, 3609, 242, 861
17, 3613, 257, 913
18, 3616, 271, 966
19, 3618, 286, 1019
20, 3620, 301, 1072
21, 3621, 315, 1125
22, 3623, 330, 1177
23, 3625, 344, 1230
24, 3627, 359, 1283
25, 3629, 373, 1336
26, 3630, 388, 1389
27, 3632, 403, 1442
28, 3634, 417, 1495
29, 3636, 432, 1548
30, 3637, 446, 1601
31, 3639, 461, 1654
32, 3642, 476, 1707
33, 3644, 490, 1760
34, 3645, 505, 1813
35, 3646, 519, 1867
