%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3922
3, 3901
4, 3892
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3813
13, 3806
14, 3800
15, 3793
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3688
39, 3685
40, 3682
41, 3678
42, 3674
43, 3672
44, 3667
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3626
57, 3624
58, 3620
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3492
105, 3489
106, 3486
107, 3484
108, 3481
109, 3478
110, 3476
111, 3473
112, 3470
113, 3467
114, 3465
115, 3462
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3429
127, 3426
128, 3423
129, 3421
130, 3418
131, 3415
132, 3414
133, 3410
134, 3409
135, 3406
136, 3404
137, 3401
138, 3398
139, 3396
140, 3394
141, 3391
142, 3388
143, 3385
144, 3383
145, 3380
146, 3376
147, 3373
148, 3369
149, 3365
150, 3360
151, 3355
152, 3349
153, 3344
154, 3339
155, 3330
156, 3322
157, 3314
158, 3305
159, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 1
1, 3446, 15, 52
2, 3468, 30, 102
3, 3486, 44, 153
4, 3501, 59, 204
5, 3513, 73, 255
6, 3525, 88, 307
7, 3536, 102, 358
8, 3548, 117, 410
9, 3557, 132, 462
10, 3562, 146, 514
11, 3569, 161, 566
12, 3578, 175, 618
13, 3584, 190, 670
14, 3589, 205, 723
15, 3594, 219, 775
16, 3597, 234, 828
17, 3600, 248, 880
18, 3602, 263, 933
19, 3604, 277, 985
20, 3606, 292, 1038
21, 3607, 307, 1090
22, 3609, 321, 1143
23, 3611, 336, 1196
24, 3612, 350, 1248
25, 3614, 365, 1301
26, 3615, 380, 1354
27, 3616, 394, 1406
28, 3618, 409, 1459
29, 3620, 423, 1512
30, 3621, 438, 1565
31, 3623, 452, 1618
32, 3625, 467, 1671
33, 3626, 482, 1723
34, 3628, 496, 1776
35, 3629, 511, 1829
36, 3630, 525, 1882
37, 3632, 540, 1935
38, 3633, 555, 1988
39, 3635, 569, 2041
40, 3637, 584, 2094
41, 3639, 598, 2147
42, 3640, 613, 2200
43, 3642, 627, 2253
44, 3643, 642, 2307
45, 3645, 657, 2360
46, 3647, 671, 2413
47, 3649, 686, 2466
48, 3652, 700, 2519
49, 3653, 715, 2573
50, 3655, 730, 2626
51, 3657, 744, 2679
52, 3659, 759, 2733
53, 3661, 773, 2786
54, 3664, 788, 2839
55, 3665, 802, 2893
56, 3667, 817, 2946
57, 3670, 832, 3000
58, 3672, 846, 3053
59, 3675, 861, 3107
60, 3676, 875, 3161
61, 3679, 890, 3214
62, 3681, 905, 3268
63, 3684, 919, 3322
64, 3687, 934, 3375
65, 3689, 948, 3429
66, 3691, 963, 3483
67, 3693, 977, 3537
68, 3696, 992, 3591
69, 3698, 1007, 3645
70, 3700, 1021, 3699
71, 3702, 1036, 3753
72, 3705, 1050, 3807
73, 3707, 1065, 3861
74, 3709, 1080, 3915
75, 3711, 1094, 3969
76, 3713, 1109, 4023
77, 3716, 1123, 4077
78, 3718, 1138, 4132
79, 3720, 1152, 4186
80, 3722, 1167, 4240
81, 3724, 1182, 4294
82, 3727, 1196, 4349
83, 3729, 1211, 4403
84, 3732, 1225, 4458
85, 3733, 1240, 4512
86, 3735, 1255, 4566
87, 3738, 1269, 4621
88, 3740, 1284, 4675
89, 3742, 1298, 4730
90, 3744, 1313, 4785
91, 3746, 1327, 4839
92, 3748, 1342, 4894
93, 3750, 1357, 4949
94, 3752, 1371, 5003
95, 3754, 1386, 5058
96, 3756, 1400, 5113
97, 3758, 1415, 5168
98, 3760, 1430, 5223
99, 3762, 1444, 5277
100, 3763, 1459, 5332
101, 3765, 1473, 5387
102, 3767, 1488, 5442
103, 3769, 1502, 5497
104, 3770, 1517, 5552
105, 3772, 1532, 5607
106, 3774, 1546, 5662
107, 3775, 1561, 5717
108, 3777, 1575, 5772
109, 3779, 1590, 5827
110, 3780, 1605, 5882
111, 3782, 1619, 5938
112, 3783, 1634, 5993
113, 3785, 1648, 6048
114, 3787, 1663, 6103
115, 3788, 1677, 6158
116, 3790, 1692, 6214
117, 3791, 1707, 6269
118, 3793, 1721, 6324
119, 3794, 1736, 6380
120, 3795, 1750, 6435
121, 3797, 1765, 6490
122, 3798, 1780, 6546
123, 3800, 1794, 6601
124, 3801, 1809, 6657
125, 3803, 1823, 6712
126, 3805, 1838, 6768
127, 3806, 1852, 6823
128, 3808, 1867, 6879
129, 3809, 1882, 6934
130, 3811, 1896, 6990
131, 3812, 1911, 7045
132, 3814, 1925, 7101
133, 3815, 1940, 7157
134, 3817, 1955, 7212
135, 3818, 1969, 7268
136, 3819, 1984, 7324
137, 3821, 1998, 7379
138, 3823, 2013, 7435
139, 3824, 2027, 7491
140, 3826, 2042, 7547
141, 3828, 2057, 7602
142, 3829, 2071, 7658
143, 3830, 2086, 7714
144, 3832, 2100, 7770
145, 3834, 2115, 7826
146, 3836, 2130, 7882
147, 3837, 2144, 7938
148, 3839, 2159, 7994
149, 3840, 2173, 8050
150, 3842, 2188, 8106
151, 3844, 2202, 8162
152, 3845, 2217, 8218
153, 3847, 2232, 8274
154, 3849, 2246, 8330
155, 3850, 2261, 8386
156, 3852, 2275, 8442
157, 3854, 2290, 8499
158, 3855, 2305, 8555
159, 3858, 2319, 8611
160, 3859, 2334, 8667
161, 3861, 2348, 8724
162, 3863, 2363, 8780
163, 3865, 2377, 8836
164, 3867, 2392, 8893
165, 3868, 2407, 8949
166, 3870, 2421, 9006
167, 3872, 2436, 9062
168, 3874, 2450, 9119
169, 3876, 2465, 9175
170, 3877, 2480, 9232
171, 3879, 2494, 9288
172, 3881, 2509, 9345
173, 3883, 2523, 9401
174, 3885, 2538, 9458
175, 3888, 2552, 9515
176, 3889, 2567, 9572
177, 3891, 2582, 9628
178, 3893, 2596, 9685
179, 3896, 2611, 9742
180, 3897, 2625, 9799
181, 3899, 2640, 9856
182, 3901, 2655, 9912
183, 3903, 2669, 9969
184, 3906, 2684, 10026
185, 3907, 2698, 10083
186, 3910, 2713, 10140
187, 3911, 2727, 10197
188, 3914, 2742, 10254
189, 3916, 2757, 10312
190, 3917, 2771, 10369
191, 3920, 2786, 10426
192, 3922, 2800, 10483
193, 3924, 2815, 10540
194, 3926, 2830, 10598
195, 3928, 2844, 10655
196, 3930, 2859, 10712
197, 3933, 2873, 10769
198, 3935, 2888, 10827
199, 3937, 2902, 10884
200, 3940, 2917, 10942
201, 3942, 2932, 10999
202, 3944, 2946, 11057
203, 3947, 2961, 11114
204, 3949, 2975, 11172
205, 3951, 2990, 11229
206, 3954, 3005, 11287
207, 3956, 3019, 11345
208, 3958, 3034, 11403
209, 3961, 3048, 11460
210, 3963, 3063, 11518
211, 3965, 3077, 11576
212, 3967, 3092, 11634
213, 3970, 3107, 11692
214, 3973, 3121, 11750
215, 3976, 3136, 11808
216, 3978, 3150, 11866
217, 3980, 3165, 11924
218, 3983, 3180, 11982
219, 3985, 3194, 12040
220, 3988, 3209, 12098
221, 3990, 3223, 12156
222, 3993, 3238, 12214
223, 3995, 3252, 12273
224, 3997, 3267, 12331
225, 4000, 3282, 12389
226, 4003, 3296, 12448
227, 4005, 3311, 12506
228, 4008, 3325, 12565
229, 4010, 3340, 12623
230, 4013, 3355, 12682
231, 4015, 3369, 12740
232, 4019, 3384, 12799
233, 4021, 3398, 12857
234, 4024, 3413, 12916
235, 4027, 3427, 12975
236, 4029, 3442, 13034
237, 4032, 3457, 13092
238, 4034, 3471, 13151
239, 4037, 3486, 13210
240, 4040, 3500, 13269
241, 4042, 3515, 13328
242, 4045, 3530, 13387
243, 4048, 3544, 13446
244, 4050, 3559, 13505
245, 4053, 3573, 13564
246, 4056, 3588, 13623
247, 4059, 3602, 13682
248, 4061, 3617, 13742
249, 4064, 3632, 13801
250, 4068, 3646, 13860
251, 4070, 3661, 13920
252, 4072, 3675, 13979
253, 4076, 3690, 14038
254, 4078, 3705, 14098
255, 4082, 3719, 14157
256, 4084, 3734, 14217
257, 4087, 3748, 14277
258, 4090, 3763, 14336
259, 4092, 3777, 14396
260, 4095, 3792, 14456
261, 4098, 3807, 14515
262, 4101, 3821, 14575
263, 4103, 3836, 14635
264, 4102, 3850, 14691
