%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3919
3, 3896
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3717
30, 3712
31, 3708
32, 3705
33, 3701
34, 3696
35, 3693
36, 3688
37, 3685
38, 3682
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3642
50, 3638
51, 3635
52, 3631
53, 3627
54, 3625
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3571
72, 3569
73, 3566
74, 3563
75, 3561
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3480
105, 3478
106, 3475
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3455
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3370
144, 3365
145, 3362
146, 3358
147, 3353
148, 3345
149, 3339
150, 3332
151, 3325
152, 3317
153, 3309
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3456, 29, 101
2, 3478, 44, 151
3, 3496, 58, 202
4, 3511, 73, 254
5, 3524, 87, 305
6, 3536, 102, 356
7, 3549, 117, 408
8, 3555, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3581, 175, 616
12, 3587, 190, 669
13, 3592, 204, 721
14, 3596, 219, 774
15, 3600, 233, 826
16, 3603, 248, 879
17, 3605, 262, 931
18, 3608, 277, 984
19, 3609, 292, 1036
20, 3611, 306, 1089
21, 3613, 321, 1142
22, 3614, 335, 1194
23, 3616, 350, 1247
24, 3618, 365, 1300
25, 3619, 379, 1353
26, 3621, 394, 1406
27, 3622, 408, 1458
28, 3624, 423, 1511
29, 3625, 437, 1564
30, 3627, 452, 1617
31, 3629, 467, 1670
32, 3631, 481, 1723
33, 3632, 496, 1776
34, 3634, 510, 1829
35, 3635, 525, 1882
36, 3637, 540, 1935
37, 3639, 554, 1988
38, 3640, 569, 2041
39, 3642, 583, 2094
40, 3644, 598, 2147
41, 3646, 612, 2200
42, 3648, 627, 2254
43, 3650, 642, 2307
44, 3651, 656, 2360
45, 3654, 671, 2413
46, 3655, 685, 2467
47, 3657, 700, 2520
48, 3659, 715, 2573
49, 3661, 729, 2627
50, 3664, 744, 2680
51, 3665, 758, 2734
52, 3668, 773, 2787
53, 3670, 787, 2841
54, 3672, 802, 2894
55, 3674, 817, 2948
56, 3677, 831, 3001
57, 3679, 846, 3055
58, 3681, 860, 3109
59, 3684, 875, 3162
60, 3686, 890, 3216
61, 3688, 904, 3270
62, 3691, 919, 3324
63, 3693, 933, 3378
64, 3696, 948, 3432
65, 3698, 962, 3486
66, 3700, 977, 3539
67, 3703, 992, 3593
68, 3705, 1006, 3648
69, 3707, 1021, 3702
70, 3709, 1035, 3756
71, 3712, 1050, 3810
72, 3714, 1065, 3864
73, 3716, 1079, 3918
74, 3718, 1094, 3972
75, 3720, 1108, 4027
76, 3723, 1123, 4081
77, 3725, 1137, 4135
78, 3727, 1152, 4190
79, 3729, 1167, 4244
80, 3732, 1181, 4298
81, 3734, 1196, 4353
82, 3736, 1210, 4407
83, 3738, 1225, 4462
84, 3741, 1240, 4516
85, 3743, 1254, 4571
86, 3745, 1269, 4626
87, 3748, 1283, 4680
88, 3749, 1298, 4735
89, 3752, 1312, 4790
90, 3754, 1327, 4844
91, 3756, 1342, 4899
92, 3757, 1356, 4954
93, 3759, 1371, 5009
94, 3761, 1385, 5064
95, 3763, 1400, 5118
96, 3765, 1415, 5173
97, 3767, 1429, 5228
98, 3768, 1444, 5283
99, 3770, 1458, 5338
100, 3773, 1473, 5393
101, 3774, 1487, 5448
102, 3776, 1502, 5503
103, 3777, 1517, 5558
104, 3779, 1531, 5614
105, 3780, 1546, 5669
106, 3783, 1560, 5724
107, 3784, 1575, 5779
108, 3786, 1590, 5834
109, 3787, 1604, 5889
110, 3789, 1619, 5945
111, 3790, 1633, 6000
112, 3792, 1648, 6055
113, 3794, 1662, 6111
114, 3795, 1677, 6166
115, 3797, 1692, 6221
116, 3798, 1706, 6277
117, 3800, 1721, 6332
118, 3801, 1735, 6388
119, 3803, 1750, 6443
120, 3804, 1765, 6499
121, 3806, 1779, 6554
122, 3808, 1794, 6610
123, 3809, 1808, 6665
124, 3811, 1823, 6721
125, 3812, 1837, 6776
126, 3814, 1852, 6832
127, 3815, 1867, 6888
128, 3817, 1881, 6943
129, 3818, 1896, 6999
130, 3820, 1910, 7055
131, 3821, 1925, 7110
132, 3823, 1940, 7166
133, 3825, 1954, 7222
134, 3826, 1969, 7278
135, 3828, 1983, 7333
136, 3829, 1998, 7389
137, 3832, 2012, 7445
138, 3833, 2027, 7501
139, 3835, 2042, 7557
140, 3836, 2056, 7613
141, 3838, 2071, 7669
142, 3839, 2085, 7725
143, 3841, 2100, 7781
144, 3842, 2115, 7837
145, 3844, 2129, 7893
146, 3846, 2144, 7949
147, 3848, 2158, 8005
148, 3849, 2173, 8061
149, 3851, 2187, 8117
150, 3853, 2202, 8174
151, 3855, 2217, 8230
152, 3856, 2231, 8286
153, 3858, 2246, 8342
154, 3859, 2260, 8399
155, 3862, 2275, 8455
156, 3863, 2290, 8511
157, 3866, 2304, 8568
158, 3868, 2319, 8624
159, 3869, 2333, 8681
160, 3871, 2348, 8737
161, 3873, 2362, 8793
162, 3875, 2377, 8850
163, 3876, 2392, 8906
164, 3878, 2406, 8963
165, 3880, 2421, 9020
166, 3882, 2435, 9076
167, 3884, 2450, 9133
168, 3886, 2465, 9190
169, 3888, 2479, 9246
170, 3890, 2494, 9303
171, 3892, 2508, 9360
172, 3894, 2523, 9417
173, 3896, 2537, 9473
174, 3897, 2552, 9530
175, 3900, 2567, 9587
176, 3902, 2581, 9644
177, 3904, 2596, 9701
178, 3907, 2610, 9758
179, 3909, 2625, 9815
180, 3911, 2640, 9872
181, 3913, 2654, 9929
182, 3915, 2669, 9986
183, 3916, 2683, 10043
184, 3919, 2698, 10100
185, 3921, 2712, 10157
186, 3923, 2727, 10215
187, 3925, 2742, 10272
188, 3928, 2756, 10329
189, 3929, 2771, 10386
190, 3931, 2785, 10444
191, 3934, 2800, 10501
192, 3936, 2815, 10559
193, 3939, 2829, 10616
194, 3942, 2844, 10674
195, 3943, 2858, 10731
196, 3945, 2873, 10789
197, 3948, 2887, 10846
198, 3950, 2902, 10904
199, 3953, 2917, 10961
200, 3955, 2931, 11019
201, 3957, 2946, 11077
202, 3960, 2960, 11135
203, 3962, 2975, 11192
204, 3964, 2990, 11250
205, 3966, 3004, 11308
206, 3969, 3019, 11366
207, 3971, 3033, 11424
208, 3974, 3048, 11482
209, 3977, 3062, 11540
210, 3978, 3077, 11598
211, 3982, 3092, 11656
212, 3983, 3106, 11714
213, 3986, 3121, 11772
214, 3988, 3135, 11830
215, 3990, 3150, 11888
216, 3994, 3165, 11947
217, 3997, 3179, 12005
218, 3999, 3194, 12063
219, 4002, 3208, 12122
220, 4004, 3223, 12180
221, 4007, 3237, 12238
222, 4009, 3252, 12297
223, 4012, 3267, 12355
224, 4014, 3281, 12414
225, 4017, 3296, 12472
226, 4019, 3310, 12531
227, 4022, 3325, 12590
228, 4025, 3340, 12648
229, 4028, 3354, 12707
230, 4030, 3369, 12766
231, 4034, 3383, 12825
232, 4036, 3398, 12884
233, 4039, 3412, 12942
234, 4041, 3427, 13001
235, 4044, 3442, 13060
236, 4047, 3456, 13119
237, 4049, 3471, 13178
238, 4052, 3485, 13238
239, 4055, 3500, 13297
240, 4058, 3515, 13356
241, 4060, 3529, 13415
242, 4063, 3544, 13474
243, 4065, 3558, 13534
244, 4068, 3573, 13593
245, 4071, 3587, 13652
246, 4074, 3602, 13712
247, 4077, 3617, 13771
248, 4079, 3631, 13831
249, 4083, 3646, 13890
250, 4086, 3660, 13950
251, 4088, 3675, 14009
252, 4091, 3690, 14069
253, 4094, 3704, 14129
254, 4097, 3719, 14189
255, 4100, 3733, 14248
256, 4103, 3748, 14308
257, 4108, 3762, 14365
