%Discharge
%t(seconds), mVcell
0, 4047
1, 3923
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3672
37, 3669
38, 3665
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3549
72, 3546
73, 3544
74, 3540
75, 3538
76, 3535
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3489
92, 3487
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3436
109, 3434
110, 3432
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3358
134, 3353
135, 3347
136, 3342
137, 3335
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3469, 15, 51
2, 3492, 29, 102
3, 3504, 44, 153
4, 3525, 58, 204
5, 3534, 73, 256
6, 3550, 88, 307
7, 3561, 102, 359
8, 3570, 117, 411
9, 3578, 131, 464
10, 3586, 146, 516
11, 3592, 160, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 779
16, 3614, 233, 831
17, 3617, 248, 884
18, 3619, 263, 937
19, 3622, 277, 990
20, 3624, 292, 1042
21, 3627, 306, 1095
22, 3628, 321, 1148
23, 3631, 335, 1201
24, 3633, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3644, 438, 1573
31, 3645, 452, 1626
32, 3647, 467, 1679
33, 3649, 481, 1732
34, 3651, 496, 1785
35, 3653, 510, 1839
36, 3655, 525, 1892
37, 3657, 540, 1945
38, 3659, 554, 1999
39, 3661, 569, 2052
40, 3663, 583, 2106
41, 3665, 598, 2159
42, 3667, 613, 2212
43, 3669, 627, 2266
44, 3672, 642, 2319
45, 3674, 656, 2373
46, 3676, 671, 2427
47, 3679, 685, 2480
48, 3681, 700, 2534
