%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3923
3, 3900
4, 3887
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3777
18, 3772
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3702
35, 3697
36, 3693
37, 3690
38, 3687
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3583
70, 3581
71, 3578
72, 3576
73, 3573
74, 3570
75, 3566
76, 3564
77, 3561
78, 3558
79, 3555
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3539
86, 3537
87, 3534
88, 3531
89, 3529
90, 3526
91, 3524
92, 3520
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3478
109, 3474
110, 3472
111, 3470
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3431
125, 3428
126, 3425
127, 3423
128, 3419
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3378
145, 3375
146, 3372
147, 3367
148, 3364
149, 3359
150, 3354
151, 3348
152, 3342
153, 3336
154, 3329
155, 3321
156, 3313
157, 3304
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 4
1, 3445, 16, 54
2, 3467, 30, 105
3, 3485, 45, 156
4, 3500, 60, 207
5, 3514, 74, 258
6, 3529, 89, 310
7, 3539, 103, 361
8, 3548, 118, 413
9, 3557, 133, 465
10, 3565, 147, 517
11, 3572, 162, 569
12, 3579, 176, 621
13, 3585, 191, 673
14, 3590, 205, 726
15, 3594, 220, 778
16, 3598, 235, 831
17, 3601, 249, 883
18, 3603, 264, 936
19, 3605, 278, 988
20, 3607, 293, 1041
21, 3608, 308, 1093
