%Discharge
%t(seconds), mVcell
0, 4055
1, 3932
2, 3911
3, 3894
4, 3879
5, 3867
6, 3855
7, 3845
8, 3835
9, 3827
10, 3819
11, 3811
12, 3804
13, 3796
14, 3791
15, 3785
16, 3779
17, 3772
18, 3767
19, 3761
20, 3756
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3698
34, 3696
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3634
51, 3632
52, 3628
53, 3625
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3561
74, 3558
75, 3555
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3538
82, 3536
83, 3533
84, 3530
85, 3526
86, 3524
87, 3522
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3469
106, 3467
107, 3464
108, 3460
109, 3458
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3418
124, 3414
125, 3412
126, 3409
127, 3408
128, 3404
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3379
138, 3375
139, 3372
140, 3368
141, 3363
142, 3357
143, 3353
144, 3348
145, 3342
146, 3335
147, 3325
148, 3317
149, 3309
150, 3300
151, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3324, 1, 4
1, 3447, 16, 54
2, 3471, 30, 105
3, 3489, 45, 156
4, 3505, 60, 207
5, 3519, 74, 258
6, 3532, 89, 310
7, 3543, 103, 362
8, 3552, 118, 413
9, 3561, 132, 465
10, 3572, 147, 517
11, 3579, 162, 570
12, 3586, 176, 622
13, 3590, 191, 674
14, 3595, 205, 727
15, 3600, 220, 779
16, 3604, 235, 832
17, 3607, 249, 884
18, 3610, 264, 937
19, 3612, 278, 990
20, 3614, 293, 1042
21, 3616, 307, 1095
22, 3618, 322, 1148
23, 3619, 337, 1201
24, 3621, 351, 1253
25, 3623, 366, 1306
26, 3624, 380, 1359
27, 3626, 395, 1412
28, 3627, 410, 1465
29, 3630, 424, 1518
30, 3632, 439, 1571
31, 3632, 453, 1624
32, 3635, 468, 1677
33, 3636, 482, 1730
34, 3638, 497, 1783
35, 3640, 512, 1836
36, 3641, 526, 1889
37, 3643, 541, 1942
38, 3645, 555, 1995
39, 3647, 570, 2048
40, 3648, 585, 2102
41, 3651, 599, 2155
42, 3653, 614, 2208
43, 3654, 628, 2261
44, 3656, 643, 2315
45, 3658, 657, 2368
46, 3660, 672, 2421
47, 3663, 687, 2475
48, 3665, 701, 2528
49, 3667, 716, 2582
50, 3669, 730, 2635
51, 3671, 745, 2689
52, 3674, 760, 2742
53, 3676, 774, 2796
54, 3678, 789, 2850
55, 3680, 803, 2903
56, 3683, 818, 2957
57, 3685, 832, 3011
58, 3687, 847, 3065
59, 3689, 862, 3118
60, 3692, 876, 3172
61, 3694, 891, 3226
62, 3696, 905, 3280
63, 3699, 920, 3334
64, 3701, 935, 3388
65, 3703, 949, 3442
66, 3706, 964, 3496
67, 3709, 978, 3550
