%Discharge
%t(seconds), mVcell
0, 4050
1, 3938
2, 3904
3, 3892
4, 3871
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3779
15, 3775
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3674
37, 3670
38, 3667
39, 3663
40, 3660
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3595
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3535
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3495
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3429
113, 3427
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3387
128, 3384
129, 3381
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3332
140, 3325
141, 3317
142, 3309
143, 3301
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3450, 29, 100
2, 3475, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3579, 160, 564
11, 3587, 175, 616
12, 3592, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3610, 248, 879
17, 3613, 262, 932
18, 3616, 277, 984
19, 3619, 292, 1037
20, 3620, 306, 1090
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1301
25, 3631, 379, 1354
26, 3632, 394, 1407
27, 3634, 408, 1460
28, 3636, 423, 1513
29, 3638, 437, 1566
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1726
33, 3645, 496, 1779
34, 3647, 510, 1832
35, 3649, 525, 1885
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3654, 569, 2045
39, 3656, 583, 2098
40, 3659, 598, 2152
41, 3660, 612, 2205
42, 3663, 627, 2259
43, 3665, 642, 2312
44, 3667, 656, 2365
45, 3669, 671, 2419
46, 3671, 685, 2473
47, 3673, 700, 2526
48, 3675, 715, 2580
49, 3678, 729, 2633
50, 3680, 744, 2687
51, 3682, 758, 2741
52, 3685, 773, 2794
53, 3687, 787, 2848
54, 3689, 802, 2902
55, 3691, 817, 2956
56, 3694, 831, 3010
57, 3697, 846, 3064
58, 3699, 860, 3118
59, 3701, 875, 3172
60, 3703, 890, 3226
61, 3707, 904, 3280
62, 3709, 919, 3334
63, 3711, 933, 3388
64, 3713, 948, 3442
65, 3716, 962, 3496
66, 3718, 977, 3550
67, 3720, 992, 3605
68, 3723, 1006, 3659
69, 3725, 1021, 3713
70, 3727, 1035, 3768
71, 3730, 1050, 3822
72, 3732, 1065, 3876
73, 3735, 1079, 3931
74, 3737, 1094, 3985
75, 3740, 1108, 4040
76, 3742, 1123, 4094
77, 3744, 1137, 4149
78, 3747, 1152, 4204
79, 3749, 1167, 4258
80, 3751, 1181, 4313
81, 3753, 1196, 4368
82, 3755, 1210, 4423
83, 3757, 1225, 4477
84, 3759, 1240, 4532
85, 3762, 1254, 4587
86, 3764, 1269, 4642
87, 3766, 1283, 4697
88, 3768, 1298, 4752
89, 3770, 1312, 4807
90, 3772, 1327, 4862
91, 3774, 1342, 4917
92, 3776, 1356, 4972
93, 3778, 1371, 5027
94, 3779, 1385, 5082
95, 3782, 1400, 5137
96, 3783, 1415, 5192
97, 3786, 1429, 5248
98, 3788, 1444, 5303
99, 3789, 1458, 5358
100, 3791, 1473, 5413
101, 3793, 1487, 5469
102, 3795, 1502, 5524
103, 3796, 1517, 5579
104, 3798, 1531, 5635
105, 3800, 1546, 5690
106, 3802, 1560, 5746
107, 3803, 1575, 5801
108, 3805, 1590, 5857
109, 3807, 1604, 5912
110, 3809, 1619, 5968
111, 3811, 1633, 6023
112, 3812, 1648, 6079
113, 3814, 1662, 6134
114, 3816, 1677, 6190
115, 3817, 1692, 6246
116, 3820, 1706, 6301
117, 3821, 1721, 6357
118, 3823, 1735, 6413
119, 3825, 1750, 6469
120, 3826, 1765, 6525
121, 3828, 1779, 6580
122, 3830, 1794, 6636
123, 3832, 1808, 6692
124, 3833, 1823, 6748
125, 3835, 1837, 6804
126, 3837, 1852, 6860
127, 3838, 1867, 6916
128, 3840, 1881, 6972
129, 3842, 1896, 7028
130, 3844, 1910, 7084
131, 3846, 1925, 7140
132, 3848, 1940, 7196
133, 3849, 1954, 7252
134, 3851, 1969, 7308
135, 3853, 1983, 7365
136, 3855, 1998, 7421
137, 3857, 2012, 7477
138, 3858, 2027, 7533
139, 3860, 2042, 7590
140, 3862, 2056, 7646
141, 3864, 2071, 7702
142, 3866, 2085, 7759
143, 3868, 2100, 7815
144, 3870, 2115, 7871
145, 3871, 2129, 7928
146, 3873, 2144, 7984
147, 3875, 2158, 8041
148, 3877, 2173, 8097
149, 3879, 2187, 8154
150, 3881, 2202, 8211
151, 3883, 2217, 8267
152, 3885, 2231, 8324
153, 3887, 2246, 8381
154, 3889, 2260, 8437
155, 3891, 2275, 8494
156, 3893, 2290, 8551
157, 3896, 2304, 8608
158, 3898, 2319, 8664
159, 3900, 2333, 8721
160, 3901, 2348, 8778
161, 3904, 2362, 8835
162, 3906, 2377, 8892
163, 3908, 2392, 8949
164, 3910, 2406, 9006
165, 3912, 2421, 9063
166, 3914, 2435, 9120
167, 3916, 2450, 9177
168, 3918, 2465, 9235
169, 3921, 2479, 9292
170, 3923, 2494, 9349
171, 3926, 2508, 9406
172, 3928, 2523, 9463
173, 3930, 2537, 9521
174, 3932, 2552, 9578
175, 3934, 2567, 9635
176, 3937, 2581, 9693
177, 3939, 2596, 9750
178, 3941, 2610, 9808
179, 3944, 2625, 9865
180, 3946, 2640, 9923
181, 3948, 2654, 9980
182, 3950, 2669, 10038
183, 3953, 2683, 10096
184, 3955, 2698, 10153
185, 3958, 2712, 10211
186, 3960, 2727, 10269
187, 3962, 2742, 10327
188, 3964, 2756, 10384
189, 3968, 2771, 10442
190, 3969, 2785, 10500
191, 3971, 2800, 10558
192, 3975, 2815, 10616
193, 3977, 2829, 10674
194, 3979, 2844, 10732
195, 3981, 2858, 10790
196, 3984, 2873, 10848
197, 3987, 2887, 10906
198, 3990, 2902, 10965
199, 3992, 2917, 11023
200, 3995, 2931, 11081
201, 3997, 2946, 11139
202, 4000, 2960, 11198
203, 4002, 2975, 11256
204, 4005, 2990, 11314
205, 4007, 3004, 11373
206, 4010, 3019, 11431
207, 4012, 3033, 11490
208, 4015, 3048, 11548
209, 4017, 3062, 11607
210, 4021, 3077, 11666
211, 4024, 3092, 11724
212, 4025, 3106, 11783
213, 4028, 3121, 11842
214, 4031, 3135, 11901
215, 4034, 3150, 11959
216, 4037, 3165, 12018
217, 4040, 3179, 12077
