%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3696
32, 3691
33, 3687
34, 3684
35, 3680
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3619
52, 3617
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3514
86, 3511
87, 3508
88, 3504
89, 3502
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3453
106, 3451
107, 3447
108, 3445
109, 3442
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3397
126, 3394
127, 3392
128, 3389
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3368
135, 3364
136, 3360
137, 3355
138, 3350
139, 3344
140, 3338
141, 3332
142, 3322
143, 3317
144, 3306
145, 3300
146, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3454, 29, 100
2, 3477, 44, 150
3, 3497, 58, 201
4, 3512, 73, 252
5, 3526, 87, 304
6, 3538, 102, 355
7, 3549, 117, 407
8, 3559, 131, 459
9, 3568, 146, 511
10, 3576, 160, 563
11, 3583, 175, 616
12, 3589, 190, 668
13, 3595, 204, 720
14, 3600, 219, 773
15, 3606, 233, 825
16, 3609, 248, 878
17, 3611, 262, 931
18, 3614, 277, 983
19, 3617, 292, 1036
20, 3619, 306, 1089
21, 3621, 321, 1142
22, 3623, 335, 1195
23, 3625, 350, 1247
24, 3627, 365, 1300
25, 3628, 379, 1353
26, 3630, 394, 1406
27, 3632, 408, 1459
28, 3634, 423, 1512
29, 3635, 437, 1565
30, 3637, 452, 1618
31, 3639, 467, 1671
32, 3641, 481, 1724
33, 3642, 496, 1777
34, 3644, 510, 1831
35, 3646, 525, 1884
36, 3649, 540, 1937
37, 3650, 554, 1990
38, 3651, 569, 2043
39, 3654, 583, 2097
40, 3656, 598, 2150
41, 3657, 612, 2203
42, 3659, 627, 2257
43, 3661, 642, 2310
44, 3664, 656, 2364
45, 3666, 671, 2417
46, 3668, 685, 2471
47, 3670, 700, 2524
48, 3673, 715, 2578
49, 3675, 729, 2631
50, 3677, 744, 2685
51, 3679, 758, 2738
52, 3682, 773, 2792
53, 3684, 787, 2846
54, 3686, 802, 2900
55, 3688, 817, 2953
56, 3691, 831, 3007
57, 3693, 846, 3061
58, 3696, 860, 3115
59, 3698, 875, 3169
60, 3701, 890, 3223
61, 3702, 904, 3277
62, 3705, 919, 3331
63, 3707, 933, 3385
64, 3710, 948, 3439
65, 3713, 962, 3493
66, 3715, 977, 3547
67, 3717, 992, 3602
68, 3720, 1006, 3656
69, 3722, 1021, 3710
70, 3724, 1035, 3764
71, 3727, 1050, 3819
72, 3729, 1065, 3873
73, 3731, 1079, 3928
74, 3734, 1094, 3982
75, 3736, 1108, 4037
76, 3738, 1123, 4091
77, 3741, 1137, 4146
78, 3742, 1152, 4200
79, 3745, 1167, 4255
80, 3747, 1181, 4309
81, 3749, 1196, 4364
82, 3751, 1210, 4419
83, 3754, 1225, 4474
84, 3756, 1240, 4528
85, 3758, 1254, 4583
86, 3760, 1269, 4638
87, 3763, 1283, 4693
88, 3764, 1298, 4748
89, 3767, 1312, 4803
90, 3769, 1327, 4858
91, 3770, 1342, 4913
92, 3772, 1356, 4968
93, 3775, 1371, 5023
94, 3776, 1385, 5078
95, 3778, 1400, 5133
96, 3780, 1415, 5188
97, 3782, 1429, 5243
98, 3784, 1444, 5298
99, 3786, 1458, 5353
100, 3788, 1473, 5409
101, 3790, 1487, 5464
102, 3792, 1502, 5519
103, 3793, 1517, 5575
104, 3795, 1531, 5630
105, 3797, 1546, 5685
106, 3798, 1560, 5741
107, 3800, 1575, 5796
108, 3802, 1590, 5852
109, 3804, 1604, 5907
110, 3805, 1619, 5963
111, 3807, 1633, 6018
112, 3809, 1648, 6074
113, 3810, 1662, 6129
114, 3812, 1677, 6185
115, 3814, 1692, 6240
116, 3815, 1706, 6296
117, 3817, 1721, 6352
118, 3819, 1735, 6407
119, 3821, 1750, 6463
120, 3822, 1765, 6519
121, 3823, 1779, 6575
122, 3826, 1794, 6630
123, 3828, 1808, 6686
124, 3829, 1823, 6742
125, 3831, 1837, 6798
126, 3832, 1852, 6854
127, 3835, 1867, 6910
128, 3836, 1881, 6966
129, 3838, 1896, 7022
130, 3840, 1910, 7078
131, 3841, 1925, 7134
132, 3843, 1940, 7190
133, 3845, 1954, 7246
134, 3846, 1969, 7302
135, 3848, 1983, 7358
136, 3851, 1998, 7414
137, 3851, 2012, 7470
138, 3854, 2027, 7526
139, 3856, 2042, 7583
140, 3857, 2056, 7639
141, 3859, 2071, 7695
142, 3861, 2085, 7752
143, 3863, 2100, 7808
144, 3864, 2115, 7864
145, 3866, 2129, 7921
146, 3869, 2144, 7977
147, 3870, 2158, 8033
148, 3872, 2173, 8090
149, 3874, 2187, 8146
150, 3876, 2202, 8203
151, 3878, 2217, 8259
152, 3880, 2231, 8316
153, 3882, 2246, 8373
154, 3884, 2260, 8429
155, 3885, 2275, 8486
156, 3888, 2290, 8543
157, 3890, 2304, 8599
158, 3892, 2319, 8656
159, 3894, 2333, 8713
160, 3896, 2348, 8770
161, 3898, 2362, 8827
162, 3900, 2377, 8883
163, 3902, 2392, 8940
164, 3904, 2406, 8997
165, 3906, 2421, 9054
166, 3908, 2435, 9111
167, 3910, 2450, 9168
168, 3913, 2465, 9225
169, 3915, 2479, 9282
170, 3917, 2494, 9340
171, 3919, 2508, 9397
172, 3921, 2523, 9454
173, 3923, 2537, 9511
174, 3926, 2552, 9568
175, 3928, 2567, 9626
176, 3930, 2581, 9683
177, 3932, 2596, 9740
178, 3935, 2610, 9798
179, 3937, 2625, 9855
180, 3939, 2640, 9913
181, 3941, 2654, 9970
182, 3944, 2669, 10028
183, 3946, 2683, 10085
184, 3948, 2698, 10143
185, 3951, 2712, 10200
186, 3953, 2727, 10258
187, 3955, 2742, 10316
188, 3958, 2756, 10373
189, 3960, 2771, 10431
190, 3962, 2785, 10489
191, 3965, 2800, 10547
192, 3967, 2815, 10605
193, 3969, 2829, 10662
194, 3972, 2844, 10720
195, 3974, 2858, 10778
196, 3977, 2873, 10836
197, 3979, 2887, 10894
198, 3982, 2902, 10952
199, 3985, 2917, 11010
200, 3987, 2931, 11069
201, 3990, 2946, 11127
202, 3992, 2960, 11185
203, 3995, 2975, 11243
204, 3997, 2990, 11302
205, 4000, 3004, 11360
206, 4002, 3019, 11418
207, 4005, 3033, 11477
208, 4007, 3048, 11535
209, 4010, 3062, 11594
210, 4012, 3077, 11652
211, 4015, 3092, 11711
212, 4018, 3106, 11769
213, 4020, 3121, 11828
214, 4024, 3135, 11887
215, 4027, 3150, 11945
216, 4028, 3165, 12004
217, 4031, 3179, 12063
218, 4035, 3194, 12122
219, 4037, 3208, 12181
220, 4040, 3223, 12239
221, 4043, 3237, 12298
222, 4045, 3252, 12357
223, 4048, 3267, 12416
224, 4051, 3281, 12475
225, 4053, 3296, 12535
226, 4056, 3310, 12594
227, 4059, 3325, 12653
228, 4061, 3340, 12712
229, 4064, 3354, 12771
230, 4067, 3369, 12831
231, 4070, 3383, 12890
232, 4074, 3398, 12949
233, 4076, 3412, 13009
234, 4078, 3427, 13068
235, 4082, 3442, 13128
236, 4085, 3456, 13187
237, 4088, 3471, 13247
238, 4091, 3485, 13307
239, 4093, 3500, 13366
240, 4096, 3515, 13426
241, 4099, 3529, 13486
242, 4102, 3544, 13546
243, 4105, 3558, 13606
