%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3900
3, 3882
4, 3866
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3795
12, 3790
13, 3784
14, 3777
15, 3769
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3699
30, 3696
31, 3690
32, 3686
33, 3683
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3572
64, 3568
65, 3565
66, 3562
67, 3558
68, 3555
69, 3552
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3502
86, 3499
87, 3497
88, 3493
89, 3491
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3449
103, 3447
104, 3443
105, 3441
106, 3437
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3420
113, 3418
114, 3415
115, 3412
116, 3409
117, 3407
118, 3404
119, 3401
120, 3397
121, 3395
122, 3392
123, 3388
124, 3385
125, 3382
126, 3379
127, 3374
128, 3370
129, 3365
130, 3361
131, 3356
132, 3350
133, 3345
134, 3339
135, 3333
136, 3326
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3465, 29, 100
2, 3488, 44, 151
3, 3507, 58, 202
4, 3523, 73, 253
5, 3536, 87, 305
6, 3548, 102, 356
7, 3559, 117, 408
8, 3568, 131, 460
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3603, 204, 722
14, 3607, 219, 775
15, 3612, 233, 828
16, 3615, 248, 880
17, 3618, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1144
22, 3631, 335, 1197
23, 3633, 350, 1250
24, 3635, 365, 1303
25, 3637, 379, 1356
26, 3638, 394, 1409
27, 3641, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1888
36, 3658, 540, 1942
37, 3661, 554, 1995
38, 3663, 569, 2048
39, 3664, 583, 2102
40, 3666, 598, 2155
41, 3669, 612, 2209
42, 3671, 627, 2262
43, 3673, 642, 2316
44, 3675, 656, 2370
45, 3677, 671, 2423
46, 3679, 685, 2477
47, 3682, 700, 2530
48, 3684, 715, 2584
49, 3686, 729, 2638
50, 3688, 744, 2692
51, 3691, 758, 2746
52, 3693, 773, 2799
53, 3695, 787, 2853
54, 3698, 802, 2907
55, 3700, 817, 2961
56, 3704, 831, 3015
57, 3706, 846, 3069
58, 3707, 860, 3123
59, 3710, 875, 3177
60, 3713, 890, 3232
61, 3715, 904, 3286
62, 3717, 919, 3340
63, 3720, 933, 3394
64, 3722, 948, 3448
65, 3725, 962, 3503
66, 3727, 977, 3557
67, 3729, 992, 3612
68, 3732, 1006, 3666
69, 3734, 1021, 3720
70, 3736, 1035, 3775
71, 3739, 1050, 3829
72, 3742, 1065, 3884
73, 3743, 1079, 3939
74, 3747, 1094, 3993
75, 3749, 1108, 4048
76, 3750, 1123, 4103
77, 3753, 1137, 4157
78, 3755, 1152, 4212
79, 3758, 1167, 4267
80, 3760, 1181, 4322
81, 3762, 1196, 4377
82, 3764, 1210, 4431
83, 3766, 1225, 4486
84, 3768, 1240, 4541
85, 3770, 1254, 4596
86, 3773, 1269, 4651
87, 3774, 1283, 4706
88, 3777, 1298, 4761
89, 3779, 1312, 4817
90, 3781, 1327, 4872
91, 3783, 1342, 4927
92, 3785, 1356, 4982
93, 3787, 1371, 5037
94, 3789, 1385, 5093
95, 3791, 1400, 5148
96, 3793, 1415, 5203
97, 3795, 1429, 5258
98, 3797, 1444, 5314
99, 3799, 1458, 5369
100, 3800, 1473, 5425
101, 3802, 1487, 5480
102, 3804, 1502, 5536
103, 3806, 1517, 5591
104, 3808, 1531, 5647
105, 3810, 1546, 5702
106, 3811, 1560, 5758
107, 3813, 1575, 5813
108, 3815, 1590, 5869
109, 3817, 1604, 5925
110, 3819, 1619, 5980
111, 3820, 1633, 6036
112, 3823, 1648, 6092
113, 3825, 1662, 6148
114, 3826, 1677, 6203
115, 3829, 1692, 6259
