%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3860
8, 3851
9, 3843
10, 3836
11, 3828
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3786
18, 3780
19, 3774
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3726
30, 3723
31, 3717
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3595
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3552
85, 3549
86, 3546
87, 3544
88, 3541
89, 3538
90, 3536
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3500
105, 3497
106, 3494
107, 3492
108, 3490
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3459
120, 3457
121, 3454
122, 3451
123, 3447
124, 3445
125, 3442
126, 3439
127, 3436
128, 3432
129, 3429
130, 3426
131, 3423
132, 3421
133, 3418
134, 3415
135, 3413
136, 3411
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3396
143, 3395
144, 3392
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3371
152, 3367
153, 3364
154, 3360
155, 3355
156, 3350
157, 3345
158, 3339
159, 3330
160, 3322
161, 3316
162, 3307
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3444, 29, 99
2, 3464, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3538, 131, 457
9, 3547, 146, 509
10, 3555, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 874
17, 3594, 262, 926
18, 3598, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3604, 335, 1189
23, 3605, 350, 1241
24, 3607, 365, 1294
25, 3609, 379, 1347
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3612, 423, 1505
29, 3614, 437, 1557
30, 3615, 452, 1610
31, 3617, 467, 1663
32, 3618, 481, 1715
33, 3619, 496, 1768
34, 3621, 510, 1821
35, 3622, 525, 1874
36, 3624, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3640, 685, 2456
47, 3641, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2616
50, 3647, 744, 2669
51, 3648, 758, 2722
52, 3651, 773, 2775
53, 3652, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2935
56, 3659, 831, 2989
57, 3662, 846, 3042
58, 3664, 860, 3096
59, 3666, 875, 3149
60, 3668, 890, 3202
61, 3670, 904, 3256
62, 3673, 919, 3310
63, 3675, 933, 3363
64, 3677, 948, 3417
65, 3679, 962, 3470
66, 3682, 977, 3524
67, 3684, 992, 3578
68, 3686, 1006, 3632
69, 3690, 1021, 3685
70, 3691, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3697, 1079, 3901
74, 3700, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3709, 1152, 4171
79, 3711, 1167, 4225
80, 3713, 1181, 4279
81, 3715, 1196, 4334
82, 3717, 1210, 4388
83, 3719, 1225, 4442
84, 3721, 1240, 4496
85, 3723, 1254, 4550
86, 3726, 1269, 4605
87, 3728, 1283, 4659
88, 3730, 1298, 4714
89, 3733, 1312, 4768
90, 3734, 1327, 4822
91, 3736, 1342, 4877
92, 3739, 1356, 4931
93, 3741, 1371, 4986
94, 3743, 1385, 5041
95, 3745, 1400, 5095
96, 3747, 1415, 5150
97, 3749, 1429, 5205
98, 3751, 1444, 5259
99, 3752, 1458, 5314
100, 3754, 1473, 5369
101, 3756, 1487, 5424
102, 3758, 1502, 5478
103, 3759, 1517, 5533
104, 3761, 1531, 5588
105, 3763, 1546, 5643
106, 3765, 1560, 5698
107, 3766, 1575, 5753
108, 3768, 1590, 5808
109, 3769, 1604, 5863
110, 3771, 1619, 5918
111, 3773, 1633, 5973
112, 3774, 1648, 6028
113, 3775, 1662, 6083
114, 3777, 1677, 6138
115, 3778, 1692, 6193
116, 3780, 1706, 6248
117, 3781, 1721, 6303
118, 3783, 1735, 6358
119, 3784, 1750, 6413
120, 3785, 1765, 6469
121, 3787, 1779, 6524
122, 3788, 1794, 6579
123, 3790, 1808, 6634
124, 3791, 1823, 6690
125, 3792, 1837, 6745
126, 3794, 1852, 6800
