%Discharge
%t(seconds), mVcell
0, 4008
1, 3934
2, 3921
3, 3905
4, 3891
5, 3875
6, 3865
7, 3855
8, 3846
9, 3838
10, 3829
11, 3822
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3768
20, 3764
21, 3759
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3722
30, 3718
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3687
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3632
55, 3630
56, 3626
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3583
71, 3581
72, 3579
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3530
91, 3526
92, 3524
93, 3522
94, 3519
95, 3517
96, 3513
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3477
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3454
119, 3450
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3421
130, 3419
131, 3416
132, 3413
133, 3412
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3370
149, 3367
150, 3364
151, 3358
152, 3354
153, 3349
154, 3343
155, 3337
156, 3330
157, 3322
158, 3314
159, 3305
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 1, 4
1, 3444, 16, 54
2, 3466, 30, 105
3, 3483, 45, 155
4, 3498, 60, 207
5, 3516, 74, 258
6, 3526, 89, 309
7, 3537, 103, 361
8, 3546, 118, 412
9, 3555, 132, 464
10, 3562, 147, 516
11, 3570, 162, 568
12, 3576, 176, 620
13, 3583, 191, 673
14, 3588, 205, 725
15, 3592, 220, 777
16, 3596, 235, 830
17, 3599, 249, 882
18, 3601, 264, 935
19, 3603, 278, 987
20, 3605, 293, 1040
21, 3607, 307, 1093
22, 3608, 322, 1145
23, 3609, 337, 1198
24, 3611, 351, 1251
25, 3612, 366, 1303
26, 3614, 380, 1356
27, 3616, 395, 1409
28, 3617, 410, 1461
29, 3618, 424, 1514
30, 3620, 439, 1567
31, 3621, 453, 1620
32, 3623, 468, 1673
33, 3624, 482, 1725
34, 3626, 497, 1778
35, 3627, 512, 1831
36, 3629, 526, 1884
37, 3630, 541, 1937
38, 3632, 555, 1990
39, 3633, 570, 2043
40, 3635, 585, 2096
41, 3636, 599, 2149
42, 3638, 614, 2202
43, 3640, 628, 2255
44, 3641, 643, 2308
45, 3643, 657, 2361
46, 3645, 672, 2415
47, 3647, 687, 2468
48, 3649, 701, 2521
49, 3651, 716, 2574
50, 3653, 730, 2627
51, 3655, 745, 2681
52, 3657, 760, 2734
53, 3659, 774, 2787
54, 3661, 789, 2841
55, 3663, 803, 2894
56, 3665, 818, 2948
57, 3667, 832, 3001
58, 3670, 847, 3055
59, 3672, 862, 3108
60, 3674, 876, 3162
61, 3677, 891, 3215
62, 3679, 905, 3269
63, 3681, 920, 3323
64, 3684, 935, 3376
65, 3686, 949, 3430
66, 3688, 964, 3484
67, 3690, 978, 3538
68, 3693, 993, 3592
69, 3695, 1007, 3646
70, 3698, 1022, 3700
71, 3700, 1037, 3753
72, 3702, 1051, 3807
73, 3704, 1066, 3861
74, 3706, 1080, 3916
75, 3709, 1095, 3970
76, 3711, 1110, 4024
77, 3713, 1124, 4078
78, 3715, 1139, 4132
