%Discharge
%t(seconds), mVcell
0, 4102
1, 3926
2, 3912
3, 3889
4, 3874
5, 3861
6, 3850
7, 3839
8, 3829
9, 3820
10, 3812
11, 3805
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3749
21, 3746
22, 3739
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3676
38, 3673
39, 3668
40, 3666
41, 3662
42, 3657
43, 3654
44, 3650
45, 3647
46, 3643
47, 3639
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3611
56, 3609
57, 3606
58, 3603
59, 3600
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3557
74, 3554
75, 3551
76, 3548
77, 3544
78, 3541
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3525
85, 3522
86, 3519
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3500
94, 3496
95, 3493
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3423
120, 3420
121, 3418
122, 3415
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3400
129, 3398
130, 3395
131, 3392
132, 3390
133, 3386
134, 3383
135, 3380
136, 3377
137, 3373
138, 3370
139, 3366
140, 3361
141, 3357
142, 3352
143, 3347
144, 3341
145, 3334
146, 3325
147, 3320
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3455, 29, 100
2, 3477, 44, 150
3, 3495, 58, 201
4, 3511, 73, 253
5, 3524, 87, 304
6, 3536, 102, 355
7, 3547, 117, 407
8, 3557, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3587, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3606, 248, 878
17, 3608, 262, 930
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1088
21, 3617, 321, 1141
22, 3619, 335, 1194
23, 3621, 350, 1247
24, 3622, 365, 1299
25, 3624, 379, 1352
26, 3625, 394, 1405
27, 3627, 408, 1458
28, 3629, 423, 1511
29, 3631, 437, 1564
30, 3632, 452, 1617
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3637, 496, 1776
