%Discharge
%t(seconds), mVcell
0, 4039
1, 3930
2, 3905
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3822
9, 3814
10, 3808
11, 3801
12, 3791
13, 3785
14, 3780
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3711
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3513
83, 3511
84, 3508
85, 3504
86, 3502
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3467
98, 3464
99, 3461
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3434
109, 3431
110, 3428
111, 3425
112, 3423
113, 3420
114, 3417
115, 3414
116, 3412
117, 3409
118, 3406
119, 3402
120, 3400
121, 3397
122, 3393
123, 3391
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3367
130, 3363
131, 3358
132, 3353
133, 3347
134, 3342
135, 3335
136, 3326
137, 3322
138, 3314
139, 3306
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3461, 15, 50
2, 3486, 29, 101
3, 3505, 44, 152
4, 3521, 58, 204
5, 3535, 73, 255
6, 3547, 87, 307
7, 3558, 102, 359
8, 3568, 117, 411
9, 3576, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3614, 233, 831
17, 3618, 248, 883
18, 3622, 262, 936
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3629, 306, 1095
22, 3631, 321, 1148
23, 3633, 335, 1201
24, 3635, 350, 1254
25, 3637, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1519
30, 3646, 437, 1572
31, 3648, 452, 1626
32, 3650, 467, 1679
33, 3652, 481, 1732
34, 3654, 496, 1785
35, 3656, 510, 1839
36, 3658, 525, 1892
37, 3660, 540, 1945
38, 3662, 554, 1999
39, 3664, 569, 2052
40, 3666, 583, 2106
41, 3668, 598, 2159
42, 3671, 612, 2213
43, 3673, 627, 2266
44, 3675, 642, 2320
45, 3677, 656, 2374
46, 3679, 671, 2427
47, 3682, 685, 2481
48, 3684, 700, 2535
49, 3686, 715, 2588
50, 3689, 729, 2642
51, 3691, 744, 2696
52, 3693, 758, 2750
53, 3695, 773, 2804
54, 3698, 787, 2858
55, 3700, 802, 2912
56, 3702, 817, 2966
57, 3705, 831, 3020
58, 3707, 846, 3074
59, 3710, 860, 3128
60, 3713, 875, 3182
61, 3715, 890, 3236
62, 3717, 904, 3290
63, 3720, 919, 3345
64, 3722, 933, 3399
65, 3724, 948, 3453
66, 3727, 962, 3508
67, 3729, 977, 3562
68, 3732, 992, 3616
69, 3734, 1006, 3671
70, 3736, 1021, 3725
71, 3739, 1035, 3780
72, 3741, 1050, 3834
73, 3743, 1065, 3889
74, 3746, 1079, 3944
75, 3748, 1094, 3998
76, 3750, 1108, 4053
77, 3752, 1123, 4108
78, 3755, 1137, 4162
79, 3758, 1152, 4217
80, 3760, 1167, 4272
81, 3762, 1181, 4327
82, 3764, 1196, 4382
83, 3766, 1210, 4437
84, 3768, 1225, 4492
85, 3771, 1240, 4547
86, 3773, 1254, 4602
87, 3774, 1269, 4657
88, 3777, 1283, 4712
89, 3779, 1298, 4767
90, 3781, 1312, 4822
91, 3783, 1327, 4877
92, 3784, 1342, 4932
93, 3787, 1356, 4988
94, 3789, 1371, 5043
95, 3790, 1385, 5098
96, 3793, 1400, 5153
97, 3795, 1415, 5209
98, 3797, 1429, 5264
99, 3799, 1444, 5320
100, 3801, 1458, 5375
101, 3802, 1473, 5430
102, 3805, 1487, 5486
103, 3806, 1502, 5541
104, 3808, 1517, 5597
105, 3810, 1531, 5653
106, 3812, 1546, 5708
107, 3814, 1560, 5764
108, 3815, 1575, 5819
109, 3818, 1590, 5875
110, 3819, 1604, 5931
111, 3821, 1619, 5986
112, 3823, 1633, 6042
113, 3824, 1648, 6098
114, 3827, 1662, 6154
115, 3829, 1677, 6210
116, 3830, 1692, 6265
117, 3833, 1706, 6321
118, 3834, 1721, 6377
119, 3836, 1735, 6433
120, 3838, 1750, 6489
121, 3839, 1765, 6545
122, 3841, 1779, 6601
123, 3843, 1794, 6657
124, 3845, 1808, 6713
125, 3847, 1823, 6769
126, 3849, 1837, 6826
127, 3851, 1852, 6882
128, 3853, 1867, 6938
129, 3854, 1881, 6994
130, 3856, 1896, 7050
131, 3858, 1910, 7107
132, 3860, 1925, 7163
133, 3862, 1940, 7219
134, 3864, 1954, 7276
135, 3866, 1969, 7332
136, 3868, 1983, 7388
137, 3870, 1998, 7445
138, 3872, 2012, 7501
139, 3874, 2027, 7558
140, 3876, 2042, 7614
141, 3878, 2056, 7671
142, 3879, 2071, 7727
143, 3882, 2085, 7784
144, 3884, 2100, 7841
145, 3885, 2115, 7897
146, 3888, 2129, 7954
147, 3890, 2144, 8011
148, 3891, 2158, 8067
149, 3894, 2173, 8124
150, 3896, 2187, 8181
151, 3898, 2202, 8238
152, 3901, 2217, 8295
153, 3902, 2231, 8352
154, 3905, 2246, 8409
155, 3907, 2260, 8466
156, 3909, 2275, 8523
157, 3911, 2290, 8580
158, 3913, 2304, 8637
159, 3915, 2319, 8694
160, 3917, 2333, 8751
161, 3919, 2348, 8808
162, 3922, 2362, 8865
163, 3924, 2377, 8923
164, 3926, 2392, 8980
165, 3929, 2406, 9037
166, 3931, 2421, 9094
167, 3933, 2435, 9152
168, 3935, 2450, 9209
169, 3938, 2465, 9267
170, 3939, 2479, 9324
171, 3942, 2494, 9381
172, 3945, 2508, 9439
173, 3947, 2523, 9497
174, 3949, 2537, 9554
175, 3952, 2552, 9612
176, 3954, 2567, 9669
177, 3956, 2581, 9727
178, 3959, 2596, 9785
179, 3961, 2610, 9843
180, 3964, 2625, 9900
181, 3966, 2640, 9958
182, 3968, 2654, 10016
183, 3971, 2669, 10074
184, 3973, 2683, 10132
185, 3976, 2698, 10190
186, 3978, 2712, 10248
187, 3980, 2727, 10306
188, 3983, 2742, 10364
189, 3986, 2756, 10422
190, 3989, 2771, 10480
191, 3991, 2785, 10539
192, 3994, 2800, 10597
193, 3996, 2815, 10655
194, 3999, 2829, 10713
195, 4001, 2844, 10772
196, 4004, 2858, 10830
197, 4007, 2873, 10889
198, 4009, 2887, 10947
199, 4012, 2902, 11006
