%Discharge
%t(seconds), mVcell
0, 4096
1, 3940
2, 3919
3, 3903
4, 3890
5, 3877
6, 3866
7, 3853
8, 3847
9, 3838
10, 3827
11, 3820
12, 3813
13, 3806
14, 3799
15, 3793
16, 3787
17, 3782
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3746
25, 3742
26, 3737
27, 3734
28, 3730
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3679
42, 3676
43, 3671
44, 3668
45, 3665
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3516
96, 3512
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3444
121, 3441
122, 3438
123, 3436
124, 3433
125, 3430
126, 3427
127, 3425
128, 3422
129, 3420
130, 3418
131, 3415
132, 3413
133, 3410
134, 3408
135, 3406
136, 3403
137, 3400
138, 3398
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3366
149, 3362
150, 3357
151, 3352
152, 3346
153, 3339
154, 3332
155, 3325
156, 3314
157, 3304
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 9, 30
1, 3447, 24, 81
2, 3470, 38, 131
3, 3487, 53, 182
4, 3502, 67, 233
5, 3515, 82, 284
6, 3527, 97, 336
7, 3537, 111, 387
8, 3546, 126, 439
9, 3555, 140, 491
10, 3563, 155, 543
11, 3573, 169, 595
12, 3579, 184, 647
13, 3583, 199, 699
14, 3589, 213, 752
15, 3594, 228, 804
16, 3598, 242, 857
17, 3601, 257, 909
18, 3603, 272, 962
19, 3605, 286, 1014
20, 3607, 301, 1067
21, 3609, 315, 1120
22, 3610, 330, 1172
23, 3612, 344, 1225
24, 3614, 359, 1278
25, 3615, 374, 1330
26, 3616, 388, 1383
27, 3618, 403, 1436
28, 3619, 417, 1489
29, 3621, 432, 1541
30, 3622, 447, 1594
31, 3624, 461, 1647
32, 3626, 476, 1700
33, 3627, 490, 1753
34, 3628, 505, 1806
35, 3630, 519, 1859
36, 3632, 534, 1912
37, 3634, 549, 1965
38, 3635, 563, 2018
39, 3637, 578, 2071
40, 3639, 592, 2124
41, 3640, 607, 2177
42, 3642, 622, 2230
43, 3644, 636, 2283
44, 3645, 651, 2336
45, 3647, 665, 2389
46, 3649, 680, 2443
47, 3651, 694, 2496
48, 3653, 709, 2549
49, 3655, 724, 2602
50, 3657, 738, 2656
51, 3659, 753, 2709
52, 3661, 767, 2763
53, 3664, 782, 2816
54, 3665, 797, 2869
55, 3668, 811, 2923
56, 3670, 826, 2976
57, 3672, 840, 3030
58, 3674, 855, 3084
59, 3677, 869, 3137
60, 3679, 884, 3191
61, 3681, 899, 3245
62, 3684, 913, 3298
63, 3686, 928, 3352
64, 3688, 942, 3406
65, 3691, 957, 3460
66, 3693, 972, 3513
67, 3695, 986, 3567
68, 3698, 1001, 3621
69, 3700, 1015, 3675
70, 3702, 1030, 3729
71, 3704, 1044, 3783
72, 3707, 1059, 3837
73, 3709, 1074, 3891
74, 3712, 1088, 3945
75, 3713, 1103, 4000
76, 3716, 1117, 4054
77, 3718, 1132, 4108
78, 3720, 1146, 4162
79, 3723, 1161, 4217
80, 3725, 1176, 4271
81, 3727, 1190, 4325
82, 3729, 1205, 4380
83, 3731, 1219, 4434
84, 3734, 1234, 4489
85, 3736, 1249, 4543
86, 3738, 1263, 4598
87, 3740, 1278, 4652
88, 3742, 1292, 4707
89, 3744, 1307, 4761
90, 3746, 1321, 4816
91, 3748, 1336, 4871
92, 3750, 1351, 4925
93, 3752, 1365, 4980
94, 3754, 1380, 5035
95, 3756, 1394, 5089
96, 3759, 1409, 5144
97, 3761, 1424, 5199
98, 3763, 1438, 5254
99, 3764, 1453, 5309
100, 3766, 1467, 5364
101, 3768, 1482, 5419
102, 3770, 1496, 5474
103, 3771, 1511, 5529
104, 3773, 1526, 5584
105, 3774, 1540, 5639
106, 3776, 1555, 5694
107, 3778, 1569, 5749
108, 3779, 1584, 5804
109, 3781, 1599, 5859
110, 3783, 1613, 5914
111, 3785, 1628, 5970
112, 3786, 1642, 6025
113, 3788, 1657, 6080
114, 3789, 1671, 6135
115, 3791, 1686, 6191
116, 3793, 1701, 6246
117, 3794, 1715, 6301
118, 3795, 1730, 6357
119, 3797, 1744, 6412
120, 3799, 1759, 6467
121, 3800, 1774, 6523
122, 3802, 1788, 6578
123, 3803, 1803, 6634
124, 3804, 1817, 6689
125, 3806, 1832, 6745
126, 3807, 1846, 6800
127, 3809, 1861, 6856
128, 3811, 1876, 6911
129, 3812, 1890, 6967
130, 3813, 1905, 7022
131, 3815, 1919, 7078
132, 3817, 1934, 7134
133, 3819, 1949, 7189
134, 3820, 1963, 7245
135, 3822, 1978, 7301
136, 3823, 1992, 7357
137, 3825, 2007, 7412
138, 3826, 2021, 7468
139, 3828, 2036, 7524
140, 3829, 2051, 7580
141, 3831, 2065, 7636
142, 3833, 2080, 7692
143, 3834, 2094, 7748
144, 3836, 2109, 7803
145, 3838, 2124, 7859
146, 3839, 2138, 7915
147, 3841, 2153, 7971
148, 3843, 2167, 8027
149, 3845, 2182, 8084
150, 3846, 2196, 8140
151, 3848, 2211, 8196
152, 3850, 2226, 8252
153, 3851, 2240, 8308
154, 3853, 2255, 8364
155, 3855, 2269, 8420
156, 3856, 2284, 8477
157, 3858, 2299, 8533
158, 3860, 2313, 8589
159, 3862, 2328, 8646
160, 3863, 2342, 8702
161, 3865, 2357, 8758
162, 3867, 2371, 8815
163, 3869, 2386, 8871
164, 3871, 2401, 8928
165, 3872, 2415, 8984
166, 3874, 2430, 9040
167, 3877, 2444, 9097
168, 3879, 2459, 9154
169, 3881, 2474, 9210
170, 3882, 2488, 9267
171, 3884, 2503, 9323
172, 3886, 2517, 9380
173, 3888, 2532, 9437
174, 3891, 2546, 9494
175, 3892, 2561, 9550
176, 3894, 2576, 9607
177, 3896, 2590, 9664
178, 3898, 2605, 9721
179, 3900, 2619, 9778
180, 3902, 2634, 9835
181, 3904, 2649, 9891
182, 3906, 2663, 9948
183, 3908, 2678, 10005
184, 3910, 2692, 10062
185, 3912, 2707, 10119
186, 3914, 2721, 10177
187, 3917, 2736, 10234
188, 3919, 2751, 10291
189, 3921, 2765, 10348
190, 3924, 2780, 10405
191, 3926, 2794, 10462
192, 3928, 2809, 10520
193, 3930, 2824, 10577
194, 3932, 2838, 10634
195, 3934, 2853, 10692
196, 3937, 2867, 10749
197, 3939, 2882, 10807
198, 3941, 2896, 10864
199, 3943, 2911, 10922
200, 3946, 2926, 10979
201, 3948, 2940, 11037
202, 3950, 2955, 11094
203, 3952, 2969, 11152
204, 3955, 2984, 11210
205, 3958, 2999, 11267
206, 3959, 3013, 11325
207, 3962, 3028, 11383
208, 3964, 3042, 11441
209, 3967, 3057, 11499
210, 3969, 3071, 11556
211, 3972, 3086, 11614
212, 3974, 3101, 11672
213, 3977, 3115, 11730
214, 3979, 3130, 11788
215, 3981, 3144, 11846
216, 3984, 3159, 11904
217, 3986, 3174, 11963
218, 3989, 3188, 12021
219, 3991, 3203, 12079
220, 3994, 3217, 12137
221, 3996, 3232, 12195
222, 3999, 3246, 12254
223, 4002, 3261, 12312
224, 4004, 3276, 12371
225, 4007, 3290, 12429
226, 4010, 3305, 12487
227, 4011, 3319, 12546
228, 4015, 3334, 12605
229, 4018, 3349, 12663
230, 4020, 3363, 12722
231, 4022, 3378, 12780
232, 4025, 3392, 12839
233, 4028, 3407, 12898
234, 4030, 3421, 12957
235, 4033, 3436, 13015
236, 4036, 3451, 13074
237, 4038, 3465, 13133
238, 4041, 3480, 13192
239, 4044, 3494, 13251
240, 4047, 3509, 13310
241, 4049, 3524, 13369
242, 4053, 3538, 13428
243, 4056, 3553, 13487
244, 4058, 3567, 13547
245, 4060, 3582, 13606
246, 4064, 3596, 13665
247, 4066, 3611, 13724
248, 4069, 3626, 13784
249, 4072, 3640, 13843
250, 4074, 3655, 13902
251, 4077, 3669, 13962
252, 4080, 3684, 14021
253, 4083, 3699, 14081
254, 4085, 3713, 14141
255, 4088, 3728, 14200
256, 4091, 3742, 14260
257, 4094, 3757, 14320
258, 4097, 3771, 14379
259, 4099, 3786, 14439
260, 4102, 3801, 14499
261, 4105, 3815, 14559
