%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3916
3, 3899
4, 3880
5, 3871
6, 3856
7, 3849
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3750
22, 3746
23, 3741
24, 3738
25, 3734
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3692
36, 3688
37, 3684
38, 3680
39, 3675
40, 3672
41, 3669
42, 3666
43, 3662
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3621
56, 3617
57, 3614
58, 3611
59, 3607
60, 3605
61, 3601
62, 3599
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3560
76, 3556
77, 3553
78, 3551
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3534
85, 3531
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3487
102, 3485
103, 3482
104, 3479
105, 3476
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3455
113, 3453
114, 3450
115, 3446
116, 3443
117, 3441
118, 3437
119, 3434
120, 3431
121, 3429
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3398
134, 3396
135, 3394
136, 3390
137, 3388
138, 3385
139, 3382
140, 3379
141, 3376
142, 3372
143, 3368
144, 3364
145, 3360
146, 3355
147, 3350
148, 3344
149, 3338
150, 3331
151, 3321
152, 3313
153, 3304
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 9, 30
1, 3453, 23, 81
2, 3475, 38, 131
3, 3493, 53, 182
4, 3508, 67, 233
5, 3521, 82, 285
6, 3533, 96, 336
7, 3544, 111, 388
8, 3553, 125, 440
9, 3561, 140, 492
10, 3569, 155, 544
11, 3576, 169, 596
12, 3583, 184, 648
13, 3590, 198, 700
14, 3594, 213, 753
15, 3599, 228, 805
16, 3602, 242, 858
17, 3605, 257, 910
18, 3607, 271, 963
19, 3609, 286, 1016
20, 3611, 300, 1068
21, 3612, 315, 1121
22, 3614, 330, 1174
23, 3615, 344, 1226
24, 3617, 359, 1279
25, 3619, 373, 1332
26, 3620, 388, 1385
27, 3621, 403, 1438
28, 3623, 417, 1490
