%Discharge
%t(seconds), mVcell
0, 4050
1, 3940
2, 3918
3, 3901
4, 3886
5, 3874
6, 3862
7, 3849
8, 3842
9, 3833
10, 3825
11, 3817
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3733
27, 3729
28, 3726
29, 3720
30, 3718
31, 3712
32, 3708
33, 3704
34, 3701
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3675
42, 3671
43, 3667
44, 3664
45, 3660
46, 3656
47, 3653
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3603
63, 3599
64, 3596
65, 3593
66, 3590
67, 3588
68, 3584
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3565
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3547
82, 3545
83, 3543
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3495
101, 3493
102, 3491
103, 3488
104, 3484
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3465
112, 3462
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3442
119, 3439
120, 3437
121, 3435
122, 3431
123, 3429
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3394
138, 3390
139, 3388
140, 3384
141, 3381
142, 3378
143, 3375
144, 3371
145, 3367
146, 3362
147, 3358
148, 3352
149, 3347
150, 3340
151, 3333
152, 3326
153, 3318
154, 3309
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3445, 29, 99
2, 3467, 44, 150
3, 3484, 58, 201
4, 3499, 73, 252
5, 3513, 87, 303
6, 3524, 102, 354
7, 3535, 117, 406
8, 3545, 131, 458
9, 3554, 146, 509
10, 3562, 160, 561
11, 3570, 175, 613
12, 3577, 190, 666
13, 3582, 204, 718
14, 3588, 219, 770
15, 3593, 233, 823
16, 3597, 248, 875
17, 3601, 262, 927
18, 3604, 277, 980
19, 3606, 292, 1033
20, 3608, 306, 1085
21, 3609, 321, 1138
22, 3612, 335, 1191
23, 3613, 350, 1243
24, 3615, 365, 1296
25, 3616, 379, 1349
26, 3618, 394, 1401
27, 3619, 408, 1454
28, 3621, 423, 1507
29, 3622, 437, 1560
30, 3624, 452, 1613
31, 3625, 467, 1666
32, 3627, 481, 1718
33, 3628, 496, 1771
34, 3630, 510, 1824
35, 3632, 525, 1877
36, 3634, 540, 1930
37, 3635, 554, 1983
38, 3636, 569, 2036
39, 3639, 583, 2089
40, 3640, 598, 2142
41, 3642, 612, 2196
42, 3644, 627, 2249
43, 3646, 642, 2302
44, 3647, 656, 2355
45, 3649, 671, 2408
46, 3651, 685, 2462
47, 3653, 700, 2515
48, 3655, 715, 2568
49, 3656, 729, 2621
50, 3659, 744, 2675
51, 3660, 758, 2728
52, 3663, 773, 2782
53, 3665, 787, 2835
54, 3667, 802, 2888
55, 3669, 817, 2942
56, 3671, 831, 2996
57, 3673, 846, 3049
58, 3676, 860, 3103
59, 3679, 875, 3156
60, 3681, 890, 3210
61, 3683, 904, 3264
62, 3686, 919, 3317
63, 3688, 933, 3371
64, 3690, 948, 3425
