%Discharge
%t(seconds), mVcell
0, 4103
1, 3940
2, 3918
3, 3901
4, 3882
5, 3869
6, 3858
7, 3848
8, 3839
9, 3830
10, 3822
11, 3815
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3753
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3677
41, 3673
42, 3670
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3648
49, 3645
50, 3642
51, 3638
52, 3635
53, 3632
54, 3627
55, 3624
56, 3621
57, 3619
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3535
86, 3533
87, 3530
88, 3527
89, 3524
90, 3522
91, 3519
92, 3516
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3416
128, 3414
129, 3412
130, 3410
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3371
144, 3367
145, 3363
146, 3358
147, 3352
148, 3347
149, 3340
150, 3331
151, 3326
152, 3315
153, 3306
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 6, 20
1, 3452, 20, 70
2, 3474, 35, 121
3, 3492, 50, 171
4, 3508, 64, 223
5, 3521, 79, 274
6, 3533, 93, 325
7, 3543, 108, 377
8, 3553, 122, 429
9, 3561, 137, 481
10, 3569, 152, 533
11, 3576, 166, 585
12, 3585, 181, 637
13, 3591, 195, 690
14, 3595, 210, 742
15, 3599, 225, 795
16, 3601, 239, 847
17, 3605, 254, 900
18, 3608, 268, 952
19, 3609, 283, 1005
20, 3611, 297, 1058
21, 3613, 312, 1110
22, 3615, 327, 1163
23, 3616, 341, 1216
24, 3618, 356, 1269
25, 3620, 370, 1321
26, 3621, 385, 1374
27, 3623, 400, 1427
28, 3624, 414, 1480
29, 3626, 429, 1533
30, 3628, 443, 1586
31, 3629, 458, 1639
32, 3631, 472, 1691
33, 3632, 487, 1744
34, 3634, 502, 1797
35, 3636, 516, 1850
36, 3638, 531, 1904
37, 3640, 545, 1957
38, 3641, 560, 2010
39, 3643, 575, 2063
40, 3645, 589, 2116
41, 3646, 604, 2169
42, 3648, 618, 2222
43, 3650, 633, 2276
44, 3652, 647, 2329
45, 3654, 662, 2382
46, 3656, 677, 2435
47, 3658, 691, 2489
48, 3660, 706, 2542
49, 3663, 720, 2596
50, 3665, 735, 2649
51, 3666, 750, 2702
52, 3668, 764, 2756
53, 3670, 779, 2810
54, 3673, 793, 2863
55, 3676, 808, 2917
56, 3678, 822, 2970
57, 3680, 837, 3024
58, 3682, 852, 3078
59, 3685, 866, 3131
60, 3687, 881, 3185
61, 3689, 895, 3239
62, 3692, 910, 3293
63, 3694, 925, 3347
64, 3696, 939, 3401
65, 3699, 954, 3455
66, 3701, 968, 3509
67, 3703, 983, 3563
68, 3705, 997, 3617
69, 3708, 1012, 3671
70, 3711, 1027, 3725
71, 3713, 1041, 3779
72, 3715, 1056, 3833
73, 3718, 1070, 3887
74, 3720, 1085, 3942
75, 3722, 1100, 3996
76, 3724, 1114, 4050
77, 3727, 1129, 4104
78, 3729, 1143, 4159
79, 3731, 1158, 4213
80, 3733, 1172, 4268
81, 3735, 1187, 4322
82, 3738, 1202, 4377
83, 3740, 1216, 4431
84, 3742, 1231, 4486
85, 3744, 1245, 4540
86, 3746, 1260, 4595
87, 3748, 1275, 4650
88, 3750, 1289, 4704
89, 3753, 1304, 4759
90, 3755, 1318, 4814
91, 3757, 1333, 4869
92, 3759, 1347, 4923
93, 3761, 1362, 4978
94, 3763, 1377, 5033
95, 3765, 1391, 5088
96, 3767, 1406, 5143
