%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3914
3, 3897
4, 3883
5, 3870
6, 3858
7, 3847
8, 3838
9, 3826
10, 3820
11, 3810
12, 3805
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3718
29, 3716
30, 3711
31, 3706
32, 3703
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3649
47, 3647
48, 3643
49, 3639
50, 3636
51, 3633
52, 3629
53, 3625
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3587
66, 3584
67, 3581
68, 3579
69, 3576
70, 3573
71, 3569
72, 3566
73, 3563
74, 3560
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3479
104, 3477
105, 3475
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3421
124, 3419
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3391
136, 3388
137, 3385
138, 3381
139, 3379
140, 3376
141, 3371
142, 3368
143, 3364
144, 3359
145, 3354
146, 3349
147, 3343
148, 3337
149, 3330
150, 3322
151, 3314
152, 3305
153, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3449, 29, 100
2, 3473, 44, 151
3, 3491, 58, 202
4, 3507, 73, 253
5, 3525, 87, 304
6, 3532, 102, 356
7, 3546, 117, 408
8, 3556, 131, 459
9, 3564, 146, 511
10, 3572, 160, 564
11, 3579, 175, 616
12, 3585, 190, 668
13, 3591, 204, 720
14, 3596, 219, 773
15, 3599, 233, 825
16, 3603, 248, 878
17, 3605, 262, 930
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3612, 306, 1088
21, 3613, 321, 1141
22, 3615, 335, 1194
23, 3616, 350, 1246
24, 3618, 365, 1299
25, 3620, 379, 1352
26, 3621, 394, 1405
27, 3623, 408, 1458
28, 3625, 423, 1511
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3630, 467, 1669
32, 3631, 481, 1722
33, 3633, 496, 1775
34, 3635, 510, 1828
35, 3636, 525, 1881
36, 3638, 540, 1934
37, 3640, 554, 1987
38, 3641, 569, 2040
39, 3643, 583, 2094
40, 3645, 598, 2147
41, 3647, 612, 2200
42, 3649, 627, 2253
43, 3650, 642, 2306
44, 3652, 656, 2360
45, 3655, 671, 2413
46, 3657, 685, 2466
47, 3658, 700, 2520
48, 3660, 715, 2573
49, 3662, 729, 2626
50, 3664, 744, 2680
51, 3667, 758, 2733
52, 3669, 773, 2787
53, 3671, 787, 2840
54, 3673, 802, 2894
55, 3675, 817, 2947
56, 3678, 831, 3001
57, 3680, 846, 3055
58, 3683, 860, 3108
59, 3684, 875, 3162
60, 3688, 890, 3216
61, 3690, 904, 3270
62, 3692, 919, 3324
63, 3694, 933, 3378
64, 3697, 948, 3431
65, 3699, 962, 3485
66, 3701, 977, 3539
67, 3704, 992, 3593
68, 3706, 1006, 3647
69, 3708, 1021, 3701
70, 3710, 1035, 3756
71, 3713, 1050, 3810
72, 3715, 1065, 3864
73, 3717, 1079, 3918
74, 3719, 1094, 3972
75, 3722, 1108, 4027
76, 3724, 1123, 4081
77, 3726, 1137, 4135
78, 3728, 1152, 4190
79, 3731, 1167, 4244
80, 3734, 1181, 4298
81, 3736, 1196, 4353
82, 3738, 1210, 4407
83, 3740, 1225, 4462
84, 3742, 1240, 4517
85, 3744, 1254, 4571
86, 3746, 1269, 4626
87, 3749, 1283, 4681
88, 3751, 1298, 4735
89, 3753, 1312, 4790
90, 3755, 1327, 4845
91, 3757, 1342, 4899
92, 3759, 1356, 4954
93, 3760, 1371, 5009
94, 3763, 1385, 5064
95, 3765, 1400, 5119
96, 3767, 1415, 5174
97, 3768, 1429, 5229
98, 3770, 1444, 5284
99, 3772, 1458, 5339
100, 3774, 1473, 5394
101, 3776, 1487, 5449
102, 3778, 1502, 5504
103, 3779, 1517, 5559
104, 3781, 1531, 5614
105, 3782, 1546, 5669
106, 3784, 1560, 5725
107, 3786, 1575, 5780
108, 3787, 1590, 5835
109, 3789, 1604, 5890
110, 3791, 1619, 5946
111, 3792, 1633, 6001
112, 3794, 1648, 6056
113, 3795, 1662, 6112
114, 3797, 1677, 6167
115, 3798, 1692, 6222
116, 3800, 1706, 6278
117, 3801, 1721, 6333
118, 3803, 1735, 6389
119, 3805, 1750, 6444
120, 3806, 1765, 6500
121, 3808, 1779, 6555
122, 3810, 1794, 6611
123, 3811, 1808, 6666
124, 3813, 1823, 6722
125, 3814, 1837, 6777
126, 3816, 1852, 6833
127, 3818, 1867, 6889
128, 3819, 1881, 6944
129, 3820, 1896, 7000
130, 3822, 1910, 7056
