%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3901
3, 3882
4, 3866
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3800
11, 3795
12, 3786
13, 3781
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3720
25, 3715
26, 3710
27, 3706
28, 3700
29, 3697
30, 3691
31, 3687
32, 3684
33, 3678
34, 3674
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3631
46, 3627
47, 3622
48, 3618
49, 3616
50, 3612
51, 3608
52, 3604
53, 3601
54, 3597
55, 3594
56, 3590
57, 3587
58, 3583
59, 3580
60, 3576
61, 3573
62, 3570
63, 3567
64, 3563
65, 3560
66, 3556
67, 3553
68, 3550
69, 3546
70, 3543
71, 3540
72, 3537
73, 3534
74, 3531
75, 3527
76, 3524
77, 3521
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3499
85, 3496
86, 3494
87, 3491
88, 3487
89, 3483
90, 3480
91, 3477
92, 3474
93, 3471
94, 3468
95, 3465
96, 3462
97, 3459
98, 3456
99, 3452
100, 3449
101, 3446
102, 3443
103, 3440
104, 3437
105, 3434
106, 3431
107, 3428
108, 3425
109, 3422
110, 3420
111, 3417
112, 3414
113, 3411
114, 3408
115, 3406
116, 3403
117, 3400
118, 3397
119, 3393
120, 3391
121, 3387
122, 3383
123, 3380
124, 3377
125, 3373
126, 3367
127, 3363
128, 3358
129, 3353
130, 3348
131, 3342
132, 3336
133, 3329
134, 3322
135, 3315
136, 3307
137, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3465, 29, 100
2, 3491, 44, 151
3, 3510, 58, 203
4, 3527, 73, 254
5, 3541, 87, 306
6, 3557, 102, 357
7, 3567, 117, 409
8, 3576, 131, 462
9, 3584, 146, 514
10, 3592, 160, 566
11, 3598, 175, 619
12, 3603, 190, 671
13, 3608, 204, 724
14, 3613, 219, 777
15, 3617, 233, 829
16, 3620, 248, 882
17, 3623, 262, 935
18, 3627, 277, 988
19, 3628, 292, 1041
20, 3631, 306, 1094
21, 3634, 321, 1147
22, 3635, 335, 1200
23, 3637, 350, 1253
24, 3640, 365, 1306
25, 3642, 379, 1359
26, 3644, 394, 1412
27, 3646, 408, 1465
28, 3648, 423, 1518
29, 3650, 437, 1572
30, 3652, 452, 1625
31, 3654, 467, 1678
32, 3655, 481, 1732
33, 3657, 496, 1785
34, 3660, 510, 1838
35, 3662, 525, 1892
36, 3664, 540, 1945
37, 3667, 554, 1999
38, 3669, 569, 2052
39, 3670, 583, 2106
40, 3673, 598, 2159
41, 3675, 612, 2213
42, 3677, 627, 2266
43, 3679, 642, 2320
44, 3682, 656, 2374
45, 3684, 671, 2427
46, 3686, 685, 2481
47, 3688, 700, 2535
48, 3691, 715, 2589
49, 3693, 729, 2643
50, 3696, 744, 2697
51, 3698, 758, 2750
52, 3700, 773, 2804
53, 3703, 787, 2858
54, 3705, 802, 2912
55, 3707, 817, 2967
56, 3710, 831, 3021
57, 3712, 846, 3075
58, 3715, 860, 3129
59, 3718, 875, 3183
60, 3719, 890, 3237
61, 3723, 904, 3292
62, 3725, 919, 3346
63, 3727, 933, 3400
64, 3729, 948, 3455
65, 3732, 962, 3509
66, 3734, 977, 3564
67, 3736, 992, 3618
68, 3739, 1006, 3673
69, 3741, 1021, 3727
70, 3744, 1035, 3782
71, 3746, 1050, 3836
72, 3748, 1065, 3891
73, 3751, 1079, 3946
74, 3753, 1094, 4001
75, 3755, 1108, 4055
76, 3757, 1123, 4110
77, 3760, 1137, 4165
78, 3763, 1152, 4220
79, 3764, 1167, 4275
80, 3766, 1181, 4330
81, 3768, 1196, 4385
82, 3771, 1210, 4440
83, 3773, 1225, 4495
84, 3775, 1240, 4550
85, 3777, 1254, 4605
86, 3780, 1269, 4660
87, 3781, 1283, 4715
88, 3783, 1298, 4770
89, 3786, 1312, 4825
90, 3788, 1327, 4881
91, 3789, 1342, 4936
92, 3792, 1356, 4991
93, 3793, 1371, 5046
94, 3796, 1385, 5102
95, 3797, 1400, 5157
96, 3799, 1415, 5213
97, 3802, 1429, 5268
98, 3804, 1444, 5323
99, 3805, 1458, 5379
100, 3808, 1473, 5435
101, 3810, 1487, 5490
102, 3811, 1502, 5546
103, 3813, 1517, 5601
104, 3815, 1531, 5657
105, 3817, 1546, 5713
106, 3819, 1560, 5768
107, 3821, 1575, 5824
108, 3822, 1590, 5880
109, 3824, 1604, 5935
110, 3826, 1619, 5991
111, 3828, 1633, 6047
112, 3830, 1648, 6103
113, 3832, 1662, 6159
114, 3833, 1677, 6215
115, 3835, 1692, 6271
116, 3837, 1706, 6327
117, 3839, 1721, 6383
118, 3842, 1735, 6439
119, 3843, 1750, 6495
120, 3845, 1765, 6551
121, 3847, 1779, 6607
122, 3849, 1794, 6663
123, 3850, 1808, 6719
124, 3853, 1823, 6775
125, 3855, 1837, 6832
126, 3856, 1852, 6888
127, 3858, 1867, 6944
128, 3860, 1881, 7000
129, 3862, 1896, 7057
130, 3864, 1910, 7113
131, 3865, 1925, 7169
132, 3867, 1940, 7226
133, 3869, 1954, 7282
134, 3872, 1969, 7339
135, 3873, 1983, 7395
136, 3876, 1998, 7452
137, 3878, 2012, 7508
138, 3880, 2027, 7565
139, 3882, 2042, 7621
140, 3884, 2056, 7678
141, 3886, 2071, 7735
142, 3888, 2085, 7791
143, 3889, 2100, 7848
144, 3892, 2115, 7905
145, 3893, 2129, 7962
146, 3896, 2144, 8018
147, 3898, 2158, 8075
148, 3900, 2173, 8132
149, 3903, 2187, 8189
150, 3905, 2202, 8246
151, 3906, 2217, 8303
152, 3909, 2231, 8360
153, 3911, 2246, 8417
154, 3913, 2260, 8474
155, 3915, 2275, 8531
156, 3917, 2290, 8588
157, 3920, 2304, 8645
158, 3922, 2319, 8703
159, 3924, 2333, 8760
160, 3926, 2348, 8817
161, 3928, 2362, 8874
162, 3931, 2377, 8932
163, 3933, 2392, 8989
164, 3935, 2406, 9046
165, 3938, 2421, 9104
166, 3940, 2435, 9161
167, 3942, 2450, 9219
168, 3945, 2465, 9276
169, 3947, 2479, 9334
170, 3949, 2494, 9392
171, 3952, 2508, 9449
172, 3955, 2523, 9507
173, 3957, 2537, 9565
174, 3959, 2552, 9622
175, 3962, 2567, 9680
176, 3964, 2581, 9738
177, 3966, 2596, 9796
178, 3969, 2610, 9854
179, 3971, 2625, 9911
180, 3973, 2640, 9969
181, 3976, 2654, 10027
182, 3978, 2669, 10085
183, 3981, 2683, 10143
184, 3983, 2698, 10202
185, 3986, 2712, 10260
186, 3989, 2727, 10318
187, 3991, 2742, 10376
188, 3995, 2756, 10434
189, 3997, 2771, 10493
190, 4000, 2785, 10551
191, 4002, 2800, 10609
192, 4005, 2815, 10668
193, 4007, 2829, 10726
194, 4010, 2844, 10785
195, 4012, 2858, 10843
196, 4015, 2873, 10902
197, 4017, 2887, 10960
198, 4020, 2902, 11019
199, 4023, 2917, 11078
200, 4026, 2931, 11136
201, 4028, 2946, 11195
202, 4031, 2960, 11254
203, 4034, 2975, 11313
204, 4037, 2990, 11371
205, 4039, 3004, 11430
206, 4041, 3019, 11489
207, 4044, 3033, 11548
208, 4048, 3048, 11607
209, 4050, 3062, 11666
210, 4053, 3077, 11726
211, 4056, 3092, 11785
212, 4059, 3106, 11844
213, 4062, 3121, 11903
214, 4064, 3135, 11962
215, 4068, 3150, 12022
216, 4070, 3165, 12081
217, 4073, 3179, 12140
218, 4076, 3194, 12200
219, 4079, 3208, 12259
220, 4081, 3223, 12319
221, 4084, 3237, 12378
222, 4087, 3252, 12438
223, 4090, 3267, 12498
224, 4093, 3281, 12557
225, 4097, 3296, 12617
226, 4099, 3310, 12677
227, 4103, 3325, 12737
228, 4102, 3339, 12794
