%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3757
19, 3752
20, 3747
21, 3744
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3679
36, 3676
37, 3671
38, 3668
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3606
55, 3604
56, 3600
57, 3596
58, 3594
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3544
74, 3542
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3483
94, 3480
95, 3478
96, 3474
97, 3471
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3432
111, 3428
112, 3426
113, 3424
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3385
127, 3380
128, 3378
129, 3374
130, 3370
131, 3364
132, 3361
133, 3354
134, 3349
135, 3343
136, 3337
137, 3330
138, 3323
139, 3316
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 6, 19
1, 3467, 20, 70
2, 3483, 35, 120
3, 3509, 49, 172
4, 3520, 64, 223
5, 3539, 79, 275
6, 3551, 93, 326
7, 3557, 108, 378
8, 3570, 122, 430
9, 3578, 137, 482
10, 3586, 151, 535
11, 3592, 166, 587
12, 3598, 181, 640
13, 3603, 195, 692
14, 3608, 210, 745
15, 3612, 224, 797
16, 3615, 239, 850
17, 3618, 254, 903
18, 3621, 268, 956
19, 3624, 283, 1009
20, 3626, 297, 1061
21, 3628, 312, 1114
22, 3630, 326, 1167
23, 3633, 341, 1220
24, 3635, 356, 1273
25, 3636, 370, 1326
26, 3638, 385, 1379
27, 3640, 399, 1432
28, 3642, 414, 1486
29, 3644, 429, 1539
30, 3646, 443, 1592
31, 3648, 458, 1645
32, 3650, 472, 1698
33, 3652, 487, 1752
34, 3653, 501, 1805
35, 3655, 516, 1858
36, 3657, 531, 1911
37, 3660, 545, 1965
38, 3661, 560, 2018
39, 3663, 574, 2072
40, 3666, 589, 2125
41, 3668, 604, 2179
42, 3670, 618, 2232
43, 3672, 633, 2286
44, 3674, 647, 2339
45, 3677, 662, 2393
46, 3679, 676, 2447
47, 3681, 691, 2500
48, 3684, 706, 2554
49, 3686, 720, 2608
50, 3688, 735, 2661
51, 3691, 749, 2715
52, 3693, 764, 2769
53, 3695, 779, 2823
54, 3697, 793, 2877
55, 3700, 808, 2931
56, 3702, 822, 2985
57, 3705, 837, 3039
58, 3708, 851, 3093
59, 3709, 866, 3147
60, 3713, 881, 3201
61, 3714, 895, 3255
62, 3716, 910, 3310
63, 3720, 924, 3364
64, 3721, 939, 3418
65, 3724, 954, 3472
66, 3727, 968, 3527
67, 3729, 983, 3581
68, 3732, 997, 3636
69, 3734, 1012, 3690
70, 3736, 1026, 3745
71, 3739, 1041, 3799
72, 3741, 1056, 3854
73, 3743, 1070, 3908
74, 3745, 1085, 3963
75, 3748, 1099, 4017
76, 3750, 1114, 4072
77, 3752, 1129, 4127
78, 3755, 1143, 4182
79, 3756, 1158, 4236
80, 3759, 1172, 4291
81, 3761, 1187, 4346
82, 3763, 1201, 4401
83, 3766, 1216, 4456
84, 3768, 1231, 4511
85, 3770, 1245, 4566
86, 3772, 1260, 4621
87, 3774, 1274, 4676
88, 3776, 1289, 4731
89, 3778, 1304, 4786
90, 3780, 1318, 4841
91, 3782, 1333, 4896
92, 3784, 1347, 4951
93, 3786, 1362, 5007
94, 3788, 1376, 5062
95, 3790, 1391, 5117
96, 3792, 1406, 5172
97, 3794, 1420, 5228
98, 3796, 1435, 5283
99, 3798, 1449, 5339
100, 3800, 1464, 5394
101, 3802, 1479, 5449
102, 3804, 1493, 5505
103, 3805, 1508, 5560
104, 3807, 1522, 5616
105, 3809, 1537, 5671
106, 3811, 1551, 5727
107, 3813, 1566, 5783
108, 3815, 1581, 5838
109, 3816, 1595, 5894
110, 3818, 1610, 5950
111, 3820, 1624, 6005
112, 3822, 1639, 6061
113, 3824, 1654, 6117
114, 3826, 1668, 6173
115, 3828, 1683, 6228
116, 3830, 1697, 6284
117, 3831, 1712, 6340
118, 3832, 1726, 6396
119, 3834, 1741, 6452
120, 3837, 1756, 6508
121, 3839, 1770, 6564
